Time,GC Util,heapSize,numThreads,GCInterval
5696.0,0.0,100,100,100
0.0,23.0,100,100,100
726.0,19.0,100,100,100
756.0,37.0,100,100,100
974.0,24.0,100,100,100
1094.0,79.0,100,100,100
1136.0,22.0,100,100,100
1168.0,23.0,100,100,100
1191.0,19.0,100,100,100
1210.0,20.0,100,100,100
1226.0,21.0,100,100,100
1240.0,20.0,100,100,100
1257.0,21.0,100,100,100
1275.0,20.0,100,100,100
1291.0,22.0,100,100,100
1312.0,29.0,100,100,100
1333.0,30.0,100,100,100
1354.0,25.0,100,100,100
1373.0,27.0,100,100,100
1388.0,32.0,100,100,100
1403.0,26.0,100,100,100
1419.0,27.0,100,100,100
1435.0,28.0,100,100,100
1451.0,30.0,100,100,100
1469.0,27.0,100,100,100
1485.0,28.0,100,100,100
1502.0,24.0,100,100,100
1520.0,29.0,100,100,100
1537.0,28.0,100,100,100
1556.0,31.0,100,100,100
1577.0,23.0,100,100,100
1600.0,52.0,100,100,100
1624.0,54.0,100,100,100
1652.0,51.0,100,100,100
1684.0,52.0,100,100,100
1714.0,57.0,100,100,100
1747.0,51.0,100,100,100
1785.0,60.0,100,100,100
1828.0,59.0,100,100,100
1870.0,49.0,100,100,100
1922.0,41.0,100,100,100
1971.0,43.0,100,100,100
2005.0,62.0,100,100,100
2047.0,61.0,100,100,100
2074.0,57.0,100,100,100
2103.0,54.0,100,100,100
2135.0,62.0,100,100,100
2165.0,57.0,100,100,100
2194.0,52.0,100,100,100
2220.0,60.0,100,100,100
2245.0,61.0,100,100,100
2271.0,59.0,100,100,100
2298.0,50.0,100,100,100
2321.0,65.0,100,100,100
2348.0,52.0,100,100,100
2374.0,64.0,100,100,100
2401.0,64.0,100,100,100
2433.0,55.0,100,100,100
2465.0,70.0,100,100,100
2495.0,63.0,100,100,100
2527.0,63.0,100,100,100
2558.0,69.0,100,100,100
2590.0,67.0,100,100,100
2623.0,82.0,100,100,100
2653.0,79.0,100,100,100
2686.0,78.0,100,100,100
2715.0,76.0,100,100,100
2747.0,79.0,100,100,100
2787.0,79.0,100,100,100
2815.0,68.0,100,100,100
2843.0,78.0,100,100,100
2866.0,65.0,100,100,100
2896.0,63.0,100,100,100
2932.0,77.0,100,100,100
2966.0,78.0,100,100,100
3005.0,64.0,100,100,100
3033.0,76.0,100,100,100
3061.0,50.0,100,100,100
3095.0,82.0,100,100,100
3129.0,64.0,100,100,100
3157.0,72.0,100,100,100
3186.0,73.0,100,100,100
3223.0,68.0,100,100,100
3251.0,84.0,100,100,100
3290.0,61.0,100,100,100
3323.0,61.0,100,100,100
3357.0,51.0,100,100,100
3391.0,85.0,100,100,100
3430.0,57.0,100,100,100
3469.0,71.0,100,100,100
3510.0,72.0,100,100,100
3550.0,71.0,100,100,100
3591.0,71.0,100,100,100
3631.0,69.0,100,100,100
3670.0,74.0,100,100,100
3706.0,80.0,100,100,100
3737.0,66.0,100,100,100
3767.0,57.0,100,100,100
3805.0,50.0,100,100,100
3836.0,70.0,100,100,100
3868.0,67.0,100,100,100
3894.0,82.0,100,100,100
3921.0,67.0,100,100,100
3949.0,61.0,100,100,100
3982.0,67.0,100,100,100
4017.0,62.0,100,100,100
4051.0,57.0,100,100,100
4085.0,52.0,100,100,100
4119.0,53.0,100,100,100
4152.0,73.0,100,100,100
4185.0,69.0,100,100,100
4221.0,67.0,100,100,100
4258.0,66.0,100,100,100
4290.0,80.0,100,100,100
4324.0,89.0,100,100,100
4357.0,79.0,100,100,100
4388.0,54.0,100,100,100
4423.0,80.0,100,100,100
4460.0,65.0,100,100,100
4494.0,65.0,100,100,100
4530.0,66.0,100,100,100
4561.0,80.0,100,100,100
4595.0,71.0,100,100,100
4632.0,75.0,100,100,100
4665.0,62.0,100,100,100
4700.0,64.0,100,100,100
4724.0,77.0,100,100,100
4750.0,132.0,100,100,100
4779.0,85.0,100,100,100
4807.0,74.0,100,100,100
4841.0,91.0,100,100,100
4880.0,82.0,100,100,100
4922.0,100.0,100,100,100
4969.0,73.0,100,100,100
5014.0,56.0,100,100,100
5061.0,51.0,100,100,100
5108.0,81.0,100,100,100
5156.0,54.0,100,100,100
5208.0,62.0,100,100,100
5247.0,79.0,100,100,100
5282.0,50.0,100,100,100
5314.0,64.0,100,100,100
5348.0,50.0,100,100,100
5387.0,21.0,100,100,100
5429.0,20.0,100,100,100
5468.0,75.0,100,100,100
5504.0,62.0,100,100,100
5537.0,57.0,100,100,100
5570.0,81.0,100,100,100
5603.0,63.0,100,100,100
5634.0,73.0,100,100,100
5664.0,64.0,100,100,100
5694.0,61.0,100,100,100
