Time,GC Util,heapSize,numThreads,GCInterval
5825.0,0.0,100,100,100
0.0,17.0,100,100,100
565.0,28.0,100,100,100
596.0,24.0,100,100,100
793.0,80.0,100,100,100
901.0,129.0,100,100,100
934.0,30.0,100,100,100
958.0,29.0,100,100,100
985.0,24.0,100,100,100
1006.0,29.0,100,100,100
1021.0,26.0,100,100,100
1036.0,26.0,100,100,100
1052.0,25.0,100,100,100
1072.0,28.0,100,100,100
1085.0,26.0,100,100,100
1101.0,25.0,100,100,100
1120.0,25.0,100,100,100
1139.0,25.0,100,100,100
1159.0,26.0,100,100,100
1180.0,25.0,100,100,100
1199.0,27.0,100,100,100
1218.0,25.0,100,100,100
1238.0,27.0,100,100,100
1255.0,26.0,100,100,100
1271.0,23.0,100,100,100
1288.0,28.0,100,100,100
1305.0,25.0,100,100,100
1322.0,36.0,100,100,100
1340.0,36.0,100,100,100
1359.0,35.0,100,100,100
1377.0,34.0,100,100,100
1397.0,36.0,100,100,100
1416.0,33.0,100,100,100
1447.0,39.0,100,100,100
1469.0,33.0,100,100,100
1488.0,36.0,100,100,100
1506.0,31.0,100,100,100
1522.0,35.0,100,100,100
1542.0,41.0,100,100,100
1559.0,32.0,100,100,100
1581.0,34.0,100,100,100
1597.0,32.0,100,100,100
1615.0,42.0,100,100,100
1632.0,28.0,100,100,100
1652.0,39.0,100,100,100
1671.0,34.0,100,100,100
1692.0,44.0,100,100,100
1710.0,31.0,100,100,100
1731.0,41.0,100,100,100
1751.0,36.0,100,100,100
1778.0,35.0,100,100,100
1804.0,42.0,100,100,100
1826.0,31.0,100,100,100
1849.0,35.0,100,100,100
1871.0,35.0,100,100,100
1894.0,36.0,100,100,100
1917.0,35.0,100,100,100
1942.0,33.0,100,100,100
1964.0,36.0,100,100,100
1986.0,33.0,100,100,100
2008.0,23.0,100,100,100
2028.0,56.0,100,100,100
2050.0,52.0,100,100,100
2075.0,54.0,100,100,100
2103.0,48.0,100,100,100
2135.0,57.0,100,100,100
2172.0,49.0,100,100,100
2208.0,60.0,100,100,100
2247.0,53.0,100,100,100
2285.0,67.0,100,100,100
2325.0,53.0,100,100,100
2364.0,53.0,100,100,100
2403.0,60.0,100,100,100
2440.0,55.0,100,100,100
2516.0,56.0,100,100,100
2622.0,66.0,100,100,100
2728.0,30.0,100,100,100
2823.0,119.0,100,100,100
2890.0,142.0,100,100,100
2919.0,164.0,100,100,100
2944.0,173.0,100,100,100
2974.0,73.0,100,100,100
3005.0,71.0,100,100,100
3043.0,58.0,100,100,100
3085.0,70.0,100,100,100
3118.0,63.0,100,100,100
3152.0,59.0,100,100,100
3187.0,55.0,100,100,100
3220.0,66.0,100,100,100
3253.0,63.0,100,100,100
3288.0,69.0,100,100,100
3322.0,70.0,100,100,100
3358.0,65.0,100,100,100
3396.0,64.0,100,100,100
3424.0,66.0,100,100,100
3450.0,67.0,100,100,100
3480.0,75.0,100,100,100
3511.0,64.0,100,100,100
3540.0,62.0,100,100,100
3578.0,77.0,100,100,100
3623.0,78.0,100,100,100
3669.0,80.0,100,100,100
3723.0,89.0,100,100,100
3771.0,78.0,100,100,100
3819.0,58.0,100,100,100
3865.0,82.0,100,100,100
3908.0,58.0,100,100,100
3949.0,58.0,100,100,100
3987.0,81.0,100,100,100
4021.0,77.0,100,100,100
4062.0,77.0,100,100,100
4105.0,83.0,100,100,100
4151.0,79.0,100,100,100
4198.0,73.0,100,100,100
4248.0,60.0,100,100,100
4297.0,52.0,100,100,100
4348.0,63.0,100,100,100
4386.0,64.0,100,100,100
4422.0,64.0,100,100,100
4454.0,53.0,100,100,100
4487.0,78.0,100,100,100
4520.0,77.0,100,100,100
4556.0,74.0,100,100,100
4592.0,60.0,100,100,100
4631.0,75.0,100,100,100
4670.0,74.0,100,100,100
4706.0,60.0,100,100,100
4740.0,61.0,100,100,100
4776.0,85.0,100,100,100
4805.0,68.0,100,100,100
4831.0,63.0,100,100,100
4859.0,84.0,100,100,100
4888.0,52.0,100,100,100
4919.0,62.0,100,100,100
4953.0,72.0,100,100,100
4987.0,61.0,100,100,100
5028.0,56.0,100,100,100
5067.0,52.0,100,100,100
5108.0,82.0,100,100,100
5149.0,80.0,100,100,100
5191.0,62.0,100,100,100
5233.0,78.0,100,100,100
5273.0,84.0,100,100,100
5308.0,58.0,100,100,100
5343.0,57.0,100,100,100
5381.0,53.0,100,100,100
5429.0,54.0,100,100,100
5477.0,56.0,100,100,100
5516.0,72.0,100,100,100
5551.0,72.0,100,100,100
5586.0,76.0,100,100,100
5621.0,73.0,100,100,100
5654.0,72.0,100,100,100
5686.0,67.0,100,100,100
