Time,GC Util,heapSize,numThreads,GCInterval
5771.0,0.0,100,100,100
0.0,26.0,100,100,100
498.0,24.0,100,100,100
529.0,25.0,100,100,100
710.0,63.0,100,100,100
814.0,89.0,100,100,100
845.0,24.0,100,100,100
895.0,28.0,100,100,100
918.0,23.0,100,100,100
937.0,24.0,100,100,100
952.0,24.0,100,100,100
967.0,24.0,100,100,100
984.0,29.0,100,100,100
1013.0,34.0,100,100,100
1037.0,34.0,100,100,100
1055.0,30.0,100,100,100
1074.0,30.0,100,100,100
1101.0,46.0,100,100,100
1122.0,38.0,100,100,100
1138.0,40.0,100,100,100
1157.0,42.0,100,100,100
1173.0,42.0,100,100,100
1188.0,34.0,100,100,100
1203.0,41.0,100,100,100
1219.0,29.0,100,100,100
1238.0,67.0,100,100,100
1259.0,93.0,100,100,100
1281.0,74.0,100,100,100
1305.0,76.0,100,100,100
1334.0,62.0,100,100,100
1364.0,54.0,100,100,100
1395.0,52.0,100,100,100
1424.0,56.0,100,100,100
1461.0,59.0,100,100,100
1501.0,61.0,100,100,100
1536.0,50.0,100,100,100
1570.0,68.0,100,100,100
1607.0,66.0,100,100,100
1640.0,56.0,100,100,100
1674.0,64.0,100,100,100
1707.0,51.0,100,100,100
1743.0,50.0,100,100,100
1784.0,57.0,100,100,100
1809.0,45.0,100,100,100
1830.0,121.0,100,100,100
1854.0,144.0,100,100,100
1879.0,52.0,100,100,100
1904.0,55.0,100,100,100
1932.0,54.0,100,100,100
1959.0,54.0,100,100,100
1984.0,53.0,100,100,100
2009.0,51.0,100,100,100
2042.0,56.0,100,100,100
2072.0,55.0,100,100,100
2096.0,54.0,100,100,100
2120.0,53.0,100,100,100
2147.0,41.0,100,100,100
2176.0,50.0,100,100,100
2206.0,64.0,100,100,100
2237.0,51.0,100,100,100
2265.0,59.0,100,100,100
2294.0,62.0,100,100,100
2323.0,44.0,100,100,100
2352.0,55.0,100,100,100
2380.0,58.0,100,100,100
2411.0,58.0,100,100,100
2446.0,63.0,100,100,100
2485.0,47.0,100,100,100
2528.0,55.0,100,100,100
2567.0,61.0,100,100,100
2609.0,47.0,100,100,100
2647.0,56.0,100,100,100
2674.0,55.0,100,100,100
2698.0,52.0,100,100,100
2720.0,53.0,100,100,100
2747.0,46.0,100,100,100
2774.0,38.0,100,100,100
2803.0,41.0,100,100,100
2831.0,47.0,100,100,100
2857.0,48.0,100,100,100
2881.0,79.0,100,100,100
2910.0,63.0,100,100,100
2943.0,64.0,100,100,100
2975.0,60.0,100,100,100
3007.0,59.0,100,100,100
3040.0,64.0,100,100,100
3075.0,72.0,100,100,100
3105.0,89.0,100,100,100
3135.0,88.0,100,100,100
3165.0,73.0,100,100,100
3197.0,89.0,100,100,100
3227.0,59.0,100,100,100
3260.0,177.0,100,100,100
3298.0,163.0,100,100,100
3343.0,187.0,100,100,100
3394.0,195.0,100,100,100
3442.0,59.0,100,100,100
3488.0,77.0,100,100,100
3533.0,82.0,100,100,100
3570.0,88.0,100,100,100
3611.0,89.0,100,100,100
3658.0,72.0,100,100,100
3703.0,76.0,100,100,100
3743.0,94.0,100,100,100
3782.0,83.0,100,100,100
3813.0,162.0,100,100,100
3849.0,159.0,100,100,100
3872.0,168.0,100,100,100
3896.0,165.0,100,100,100
3926.0,66.0,100,100,100
3957.0,68.0,100,100,100
3988.0,71.0,100,100,100
4020.0,68.0,100,100,100
4054.0,53.0,100,100,100
4086.0,18.0,100,100,100
4119.0,58.0,100,100,100
4150.0,82.0,100,100,100
4180.0,65.0,100,100,100
4206.0,47.0,100,100,100
4236.0,64.0,100,100,100
4264.0,81.0,100,100,100
4293.0,55.0,100,100,100
4319.0,53.0,100,100,100
4346.0,72.0,100,100,100
4376.0,63.0,100,100,100
4404.0,70.0,100,100,100
4433.0,82.0,100,100,100
4462.0,64.0,100,100,100
4486.0,48.0,100,100,100
4514.0,64.0,100,100,100
4542.0,175.0,100,100,100
4567.0,170.0,100,100,100
4590.0,73.0,100,100,100
4610.0,63.0,100,100,100
4632.0,56.0,100,100,100
4654.0,85.0,100,100,100
4676.0,79.0,100,100,100
4701.0,86.0,100,100,100
4726.0,83.0,100,100,100
4752.0,65.0,100,100,100
4779.0,72.0,100,100,100
4809.0,71.0,100,100,100
4839.0,68.0,100,100,100
4867.0,78.0,100,100,100
4898.0,82.0,100,100,100
4928.0,81.0,100,100,100
4958.0,79.0,100,100,100
4989.0,62.0,100,100,100
5021.0,171.0,100,100,100
5055.0,170.0,100,100,100
5083.0,67.0,100,100,100
5109.0,82.0,100,100,100
5137.0,83.0,100,100,100
5166.0,17.0,100,100,100
5200.0,19.0,100,100,100
5235.0,156.0,100,100,100
5269.0,166.0,100,100,100
5300.0,166.0,100,100,100
5329.0,161.0,100,100,100
5357.0,169.0,100,100,100
5386.0,69.0,100,100,100
5412.0,51.0,100,100,100
5439.0,22.0,100,100,100
5465.0,64.0,100,100,100
5490.0,158.0,100,100,100
5516.0,58.0,100,100,100
