Time,GC Util,heapSize,numThreads,GCInterval
5633.0,0.0,100,100,100
0.0,19.0,100,100,100
1073.0,21.0,100,100,100
1101.0,26.0,100,100,100
1314.0,21.0,100,100,100
1425.0,90.0,100,100,100
1461.0,22.0,100,100,100
1493.0,28.0,100,100,100
1517.0,27.0,100,100,100
1540.0,22.0,100,100,100
1559.0,19.0,100,100,100
1580.0,23.0,100,100,100
1600.0,19.0,100,100,100
1625.0,27.0,100,100,100
1641.0,24.0,100,100,100
1661.0,22.0,100,100,100
1682.0,28.0,100,100,100
1705.0,31.0,100,100,100
1732.0,32.0,100,100,100
1754.0,53.0,100,100,100
1779.0,44.0,100,100,100
1804.0,65.0,100,100,100
1824.0,72.0,100,100,100
1844.0,54.0,100,100,100
1868.0,43.0,100,100,100
1890.0,41.0,100,100,100
1912.0,71.0,100,100,100
1935.0,70.0,100,100,100
1954.0,70.0,100,100,100
1973.0,67.0,100,100,100
1992.0,45.0,100,100,100
2011.0,71.0,100,100,100
2029.0,73.0,100,100,100
2047.0,75.0,100,100,100
2064.0,69.0,100,100,100
2087.0,68.0,100,100,100
2109.0,72.0,100,100,100
2129.0,71.0,100,100,100
2148.0,78.0,100,100,100
2170.0,66.0,100,100,100
2195.0,68.0,100,100,100
2225.0,8.0,100,100,100
2249.0,72.0,100,100,100
2280.0,64.0,100,100,100
2307.0,59.0,100,100,100
2334.0,56.0,100,100,100
2365.0,62.0,100,100,100
2404.0,66.0,100,100,100
2441.0,59.0,100,100,100
2475.0,77.0,100,100,100
2510.0,55.0,100,100,100
2547.0,84.0,100,100,100
2583.0,64.0,100,100,100
2613.0,78.0,100,100,100
2645.0,74.0,100,100,100
2677.0,79.0,100,100,100
2712.0,65.0,100,100,100
2743.0,62.0,100,100,100
2772.0,123.0,100,100,100
2803.0,154.0,100,100,100
2832.0,57.0,100,100,100
2860.0,79.0,100,100,100
2889.0,80.0,100,100,100
2923.0,73.0,100,100,100
2952.0,67.0,100,100,100
2982.0,60.0,100,100,100
3016.0,61.0,100,100,100
3052.0,74.0,100,100,100
3080.0,65.0,100,100,100
3122.0,69.0,100,100,100
3159.0,81.0,100,100,100
3190.0,73.0,100,100,100
3215.0,55.0,100,100,100
3240.0,71.0,100,100,100
3265.0,56.0,100,100,100
3289.0,77.0,100,100,100
3316.0,64.0,100,100,100
3342.0,72.0,100,100,100
3370.0,46.0,100,100,100
3397.0,57.0,100,100,100
3422.0,60.0,100,100,100
3444.0,81.0,100,100,100
3470.0,59.0,100,100,100
3497.0,81.0,100,100,100
3531.0,57.0,100,100,100
3562.0,71.0,100,100,100
3590.0,58.0,100,100,100
3620.0,59.0,100,100,100
3648.0,60.0,100,100,100
3686.0,71.0,100,100,100
3720.0,67.0,100,100,100
3749.0,62.0,100,100,100
3782.0,64.0,100,100,100
3814.0,78.0,100,100,100
3844.0,67.0,100,100,100
3879.0,59.0,100,100,100
3918.0,58.0,100,100,100
3964.0,64.0,100,100,100
4013.0,62.0,100,100,100
4062.0,69.0,100,100,100
4106.0,81.0,100,100,100
4145.0,63.0,100,100,100
4184.0,86.0,100,100,100
4225.0,81.0,100,100,100
4262.0,77.0,100,100,100
4304.0,69.0,100,100,100
4345.0,79.0,100,100,100
4383.0,82.0,100,100,100
4425.0,84.0,100,100,100
4463.0,68.0,100,100,100
4497.0,58.0,100,100,100
4530.0,65.0,100,100,100
4563.0,69.0,100,100,100
4597.0,57.0,100,100,100
4631.0,74.0,100,100,100
4665.0,56.0,100,100,100
4699.0,76.0,100,100,100
4732.0,139.0,100,100,100
4767.0,154.0,100,100,100
4805.0,157.0,100,100,100
4838.0,153.0,100,100,100
4869.0,146.0,100,100,100
4901.0,54.0,100,100,100
4931.0,66.0,100,100,100
4965.0,62.0,100,100,100
4999.0,62.0,100,100,100
5035.0,65.0,100,100,100
5065.0,60.0,100,100,100
5098.0,20.0,100,100,100
5130.0,75.0,100,100,100
5155.0,67.0,100,100,100
5180.0,66.0,100,100,100
5204.0,58.0,100,100,100
5228.0,65.0,100,100,100
5254.0,67.0,100,100,100
5281.0,70.0,100,100,100
5309.0,61.0,100,100,100
5337.0,72.0,100,100,100
5367.0,56.0,100,100,100
5400.0,73.0,100,100,100
5431.0,17.0,100,100,100
5463.0,65.0,100,100,100
5496.0,144.0,100,100,100
5531.0,163.0,100,100,100
5564.0,150.0,100,100,100
5598.0,176.0,100,100,100
5633.0,59.0,100,100,100
5661.0,57.0,100,100,100
5690.0,67.0,100,100,100
5720.0,70.0,100,100,100
5751.0,18.0,100,100,100
5786.0,121.0,100,100,100
5824.0,160.0,100,100,100
5859.0,152.0,100,100,100
5891.0,171.0,100,100,100
5922.0,124.0,100,100,100
5952.0,170.0,100,100,100
5982.0,71.0,100,100,100
6010.0,52.0,100,100,100
6037.0,16.0,100,100,100
6063.0,162.0,100,100,100
6091.0,177.0,100,100,100
