Time,GC Util,heapSize,numThreads,GCInterval
5579.0,0.0,100,100,100
0.0,17.0,100,100,100
456.0,27.0,100,100,100
484.0,26.0,100,100,100
747.0,20.0,100,100,100
857.0,117.0,100,100,100
891.0,25.0,100,100,100
938.0,24.0,100,100,100
968.0,27.0,100,100,100
991.0,23.0,100,100,100
1011.0,26.0,100,100,100
1030.0,22.0,100,100,100
1058.0,23.0,100,100,100
1098.0,19.0,100,100,100
1118.0,22.0,100,100,100
1144.0,25.0,100,100,100
1167.0,26.0,100,100,100
1192.0,25.0,100,100,100
1215.0,32.0,100,100,100
1237.0,30.0,100,100,100
1257.0,28.0,100,100,100
1282.0,43.0,100,100,100
1303.0,34.0,100,100,100
1325.0,31.0,100,100,100
1348.0,37.0,100,100,100
1367.0,37.0,100,100,100
1388.0,28.0,100,100,100
1411.0,37.0,100,100,100
1433.0,33.0,100,100,100
1456.0,37.0,100,100,100
1478.0,39.0,100,100,100
1502.0,31.0,100,100,100
1525.0,37.0,100,100,100
1548.0,35.0,100,100,100
1573.0,36.0,100,100,100
1598.0,32.0,100,100,100
1625.0,42.0,100,100,100
1650.0,32.0,100,100,100
1675.0,37.0,100,100,100
1703.0,38.0,100,100,100
1729.0,33.0,100,100,100
1752.0,37.0,100,100,100
1773.0,46.0,100,100,100
1792.0,38.0,100,100,100
1812.0,47.0,100,100,100
1832.0,46.0,100,100,100
1853.0,43.0,100,100,100
1874.0,50.0,100,100,100
1893.0,48.0,100,100,100
1911.0,53.0,100,100,100
1932.0,45.0,100,100,100
1953.0,51.0,100,100,100
1978.0,42.0,100,100,100
2001.0,54.0,100,100,100
2021.0,50.0,100,100,100
2042.0,48.0,100,100,100
2064.0,49.0,100,100,100
2086.0,48.0,100,100,100
2106.0,53.0,100,100,100
2126.0,55.0,100,100,100
2147.0,36.0,100,100,100
2165.0,70.0,100,100,100
2186.0,74.0,100,100,100
2209.0,71.0,100,100,100
2235.0,65.0,100,100,100
2264.0,75.0,100,100,100
2300.0,73.0,100,100,100
2342.0,76.0,100,100,100
2381.0,82.0,100,100,100
2436.0,74.0,100,100,100
2491.0,71.0,100,100,100
2545.0,67.0,100,100,100
2600.0,71.0,100,100,100
2700.0,62.0,100,100,100
2745.0,59.0,100,100,100
2794.0,57.0,100,100,100
2838.0,102.0,100,100,100
2882.0,73.0,100,100,100
2924.0,57.0,100,100,100
2966.0,78.0,100,100,100
3001.0,75.0,100,100,100
3033.0,55.0,100,100,100
3066.0,81.0,100,100,100
3103.0,54.0,100,100,100
3134.0,70.0,100,100,100
3163.0,60.0,100,100,100
3193.0,96.0,100,100,100
3221.0,76.0,100,100,100
3251.0,59.0,100,100,100
3278.0,97.0,100,100,100
3308.0,174.0,100,100,100
3335.0,175.0,100,100,100
3363.0,186.0,100,100,100
3398.0,72.0,100,100,100
3440.0,90.0,100,100,100
3487.0,102.0,100,100,100
3531.0,80.0,100,100,100
3571.0,68.0,100,100,100
3620.0,72.0,100,100,100
3680.0,96.0,100,100,100
3743.0,72.0,100,100,100
3805.0,103.0,100,100,100
3861.0,101.0,100,100,100
3915.0,76.0,100,100,100
3967.0,72.0,100,100,100
4022.0,66.0,100,100,100
4060.0,91.0,100,100,100
4100.0,53.0,100,100,100
4129.0,83.0,100,100,100
4160.0,84.0,100,100,100
4193.0,85.0,100,100,100
4226.0,74.0,100,100,100
4260.0,69.0,100,100,100
4296.0,83.0,100,100,100
4333.0,71.0,100,100,100
4368.0,82.0,100,100,100
4401.0,83.0,100,100,100
4434.0,62.0,100,100,100
4464.0,59.0,100,100,100
4498.0,73.0,100,100,100
4529.0,57.0,100,100,100
4561.0,82.0,100,100,100
4590.0,73.0,100,100,100
4621.0,50.0,100,100,100
4654.0,53.0,100,100,100
4687.0,56.0,100,100,100
4723.0,55.0,100,100,100
4750.0,52.0,100,100,100
4780.0,75.0,100,100,100
4811.0,56.0,100,100,100
4836.0,93.0,100,100,100
4862.0,75.0,100,100,100
4886.0,54.0,100,100,100
4913.0,64.0,100,100,100
4939.0,74.0,100,100,100
4966.0,64.0,100,100,100
4996.0,65.0,100,100,100
5026.0,65.0,100,100,100
5057.0,69.0,100,100,100
5093.0,23.0,100,100,100
5127.0,19.0,100,100,100
5162.0,60.0,100,100,100
5197.0,65.0,100,100,100
5232.0,59.0,100,100,100
5267.0,72.0,100,100,100
5303.0,59.0,100,100,100
5337.0,57.0,100,100,100
5368.0,52.0,100,100,100
5401.0,68.0,100,100,100
5432.0,50.0,100,100,100
5468.0,82.0,100,100,100
5507.0,51.0,100,100,100
5543.0,81.0,100,100,100
5578.0,63.0,100,100,100
5610.0,166.0,100,100,100
5643.0,172.0,100,100,100
5675.0,60.0,100,100,100
5705.0,67.0,100,100,100
5733.0,82.0,100,100,100
5761.0,57.0,100,100,100
5789.0,57.0,100,100,100
