Time,GC Util,heapSize,numThreads,GCInterval
5596.0,0.0,100,100,100
0.0,55.0,100,100,100
539.0,30.0,100,100,100
567.0,32.0,100,100,100
731.0,27.0,100,100,100
836.0,170.0,100,100,100
872.0,29.0,100,100,100
933.0,33.0,100,100,100
969.0,26.0,100,100,100
990.0,28.0,100,100,100
1006.0,32.0,100,100,100
1022.0,31.0,100,100,100
1036.0,27.0,100,100,100
1061.0,32.0,100,100,100
1085.0,28.0,100,100,100
1103.0,34.0,100,100,100
1122.0,34.0,100,100,100
1146.0,30.0,100,100,100
1170.0,28.0,100,100,100
1188.0,28.0,100,100,100
1209.0,31.0,100,100,100
1228.0,29.0,100,100,100
1244.0,34.0,100,100,100
1260.0,34.0,100,100,100
1278.0,30.0,100,100,100
1294.0,40.0,100,100,100
1312.0,40.0,100,100,100
1336.0,34.0,100,100,100
1357.0,40.0,100,100,100
1380.0,28.0,100,100,100
1403.0,36.0,100,100,100
1429.0,30.0,100,100,100
1452.0,32.0,100,100,100
1485.0,39.0,100,100,100
1511.0,39.0,100,100,100
1533.0,33.0,100,100,100
1563.0,29.0,100,100,100
1593.0,33.0,100,100,100
1627.0,29.0,100,100,100
1662.0,39.0,100,100,100
1692.0,44.0,100,100,100
1719.0,45.0,100,100,100
1749.0,43.0,100,100,100
1775.0,53.0,100,100,100
1801.0,50.0,100,100,100
1822.0,47.0,100,100,100
1844.0,39.0,100,100,100
1866.0,43.0,100,100,100
1886.0,53.0,100,100,100
1908.0,47.0,100,100,100
1929.0,47.0,100,100,100
1954.0,54.0,100,100,100
1976.0,52.0,100,100,100
2000.0,50.0,100,100,100
2023.0,54.0,100,100,100
2044.0,54.0,100,100,100
2066.0,55.0,100,100,100
2088.0,55.0,100,100,100
2109.0,52.0,100,100,100
2131.0,52.0,100,100,100
2153.0,46.0,100,100,100
2179.0,46.0,100,100,100
2216.0,58.0,100,100,100
2236.0,58.0,100,100,100
2259.0,54.0,100,100,100
2281.0,24.0,100,100,100
2304.0,54.0,100,100,100
2336.0,57.0,100,100,100
2370.0,73.0,100,100,100
2405.0,73.0,100,100,100
2441.0,69.0,100,100,100
2476.0,75.0,100,100,100
2515.0,56.0,100,100,100
2554.0,65.0,100,100,100
2596.0,100.0,100,100,100
2646.0,64.0,100,100,100
2686.0,70.0,100,100,100
2731.0,83.0,100,100,100
2780.0,98.0,100,100,100
2826.0,71.0,100,100,100
2859.0,73.0,100,100,100
2886.0,73.0,100,100,100
2918.0,102.0,100,100,100
2952.0,69.0,100,100,100
2976.0,167.0,100,100,100
3001.0,161.0,100,100,100
3024.0,173.0,100,100,100
3051.0,53.0,100,100,100
3077.0,50.0,100,100,100
3109.0,60.0,100,100,100
3143.0,72.0,100,100,100
3179.0,80.0,100,100,100
3213.0,85.0,100,100,100
3250.0,68.0,100,100,100
3287.0,81.0,100,100,100
3321.0,76.0,100,100,100
3356.0,75.0,100,100,100
3392.0,99.0,100,100,100
3426.0,83.0,100,100,100
3464.0,70.0,100,100,100
3511.0,85.0,100,100,100
3559.0,77.0,100,100,100
3609.0,81.0,100,100,100
3657.0,61.0,100,100,100
3704.0,84.0,100,100,100
3746.0,85.0,100,100,100
3791.0,94.0,100,100,100
3830.0,86.0,100,100,100
3865.0,94.0,100,100,100
3898.0,89.0,100,100,100
3930.0,89.0,100,100,100
3961.0,64.0,100,100,100
3992.0,70.0,100,100,100
4025.0,180.0,100,100,100
4069.0,92.0,100,100,100
4111.0,55.0,100,100,100
4154.0,166.0,100,100,100
4192.0,176.0,100,100,100
4228.0,176.0,100,100,100
4265.0,63.0,100,100,100
4298.0,74.0,100,100,100
4339.0,69.0,100,100,100
4376.0,89.0,100,100,100
4412.0,86.0,100,100,100
4448.0,50.0,100,100,100
4480.0,66.0,100,100,100
4513.0,72.0,100,100,100
4548.0,85.0,100,100,100
4583.0,80.0,100,100,100
4620.0,64.0,100,100,100
4650.0,54.0,100,100,100
4683.0,82.0,100,100,100
4713.0,72.0,100,100,100
4739.0,94.0,100,100,100
4763.0,59.0,100,100,100
4787.0,82.0,100,100,100
4814.0,62.0,100,100,100
4841.0,85.0,100,100,100
4870.0,83.0,100,100,100
4900.0,62.0,100,100,100
4932.0,81.0,100,100,100
4968.0,51.0,100,100,100
5002.0,81.0,100,100,100
5038.0,82.0,100,100,100
5073.0,55.0,100,100,100
5109.0,85.0,100,100,100
5146.0,84.0,100,100,100
5183.0,171.0,100,100,100
5220.0,158.0,100,100,100
5252.0,69.0,100,100,100
5283.0,54.0,100,100,100
5316.0,77.0,100,100,100
5355.0,56.0,100,100,100
5395.0,70.0,100,100,100
5432.0,66.0,100,100,100
5466.0,72.0,100,100,100
5498.0,81.0,100,100,100
5530.0,70.0,100,100,100
5563.0,48.0,100,100,100
5594.0,54.0,100,100,100
5623.0,76.0,100,100,100
5653.0,63.0,100,100,100
