Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
27092.0,48.0,100,100.0,100
41813.0,21.0,100,100.0,100
42080.0,109.0,100,100.0,100
45514.0,82.0,100,100.0,100
45576.0,24.0,100,100.0,100
45722.0,24.0,100,25.0,100
45795.0,100.0,100,100.0,100
45906.0,98.0,100,100.0,100
46033.0,0.0,100,100.0,100
46096.0,81.0,100,100.0,100
46152.0,35.0,100,100.0,100
46289.0,37.0,100,100.0,100
46358.0,40.0,100,25.0,100
46490.0,32.0,100,100.0,100
46590.0,32.0,100,100.0,100
46706.0,43.0,100,100.0,100
46963.0,30.0,100,100.0,100
47025.0,29.0,100,100.0,100
47067.0,26.0,100,100.0,100
47143.0,29.0,100,25.0,100
