Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23732.0,43.0,100,100.0,100
38757.0,24.0,100,100.0,100
39144.0,25.0,100,100.0,100
42193.0,165.0,100,100.0,100
42251.0,130.0,100,100.0,100
42435.0,31.0,100,100.0,100
42468.0,0.0,100,100.0,100
42500.0,0.0,100,100.0,100
42626.0,126.0,100,100.0,100
42710.0,127.0,100,100.0,100
42790.0,32.0,100,100.0,100
42868.0,34.0,100,100.0,100
43038.0,24.0,100,25.0,100
43080.0,87.0,100,100.0,100
43122.0,29.0,100,100.0,100
43260.0,24.0,100,100.0,100
43336.0,0.0,100,100.0,100
43336.0,0.0,100,100.0,100
43473.0,0.0,100,100.0,100
43649.0,25.0,100,100.0,100
43828.0,23.0,100,100.0,100
44024.0,22.0,100,100.0,100
44116.0,25.0,100,100.0,100
