Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
135.0,20.0,100,25.0,0.05
371.0,2.0,100,100.0,10.0
413.0,4.0,100,100.0,10.0
554.0,1.0,100,100.0,10.0
626.0,0.0,100,100.0,10.0
712.0,0.0,100,100.0,10.0
807.0,29.0,100.0,100.0,10.0
864.0,8.0,100.0,100.0,10.0
925.0,1.0,100.0,100.0,10.0
1274.0,0.0,100.0,100.0,10.0
1298.0,7.0,100.0,100.0,10.0
1404.0,1.0,100.0,100.0,10.0
1436.0,5.0,100.0,100.0,10.0
1456.0,3.0,100.0,100.0,10.0
1647.0,0.0,100.0,100.0,10.0
1802.0,1.0,100.0,100.0,10.0
2227.0,0.0,100.0,100.0,10.0
2686.0,0.0,100.0,100.0,10.0
3342.0,0.0,100.0,100.0,10.0
3954.0,0.0,100.0,100.0,10.0
4476.0,0.0,100.0,100.0,10.0
5074.0,0.0,100.0,100.0,10.0
5687.0,0.0,100.0,100.0,10.0
6356.0,0.0,100.0,100.0,10.0
7010.0,0.0,100.0,100.0,10.0
7629.0,0.0,100.0,100.0,10.0
8357.0,0.0,100.0,100.0,10.0
8874.0,0.0,100.0,100.0,10.0
9401.0,0.0,100.0,100.0,10.0
9979.0,0.0,100.0,100.0,10.0
10535.0,0.0,100.0,100.0,10.0
11193.0,0.0,100.0,100.0,10.0
11797.0,0.0,100.0,100.0,10.0
12459.0,0.0,100.0,100.0,10.0
13087.0,0.0,100.0,100.0,10.0
13773.0,0.0,100.0,100.0,10.0
14457.0,0.0,100.0,100.0,10.0
15116.0,0.0,100.0,100.0,10.0
15715.0,0.0,100.0,100.0,10.0
16403.0,0.0,100.0,100.0,10.0
17035.0,0.0,100.0,100.0,10.0
18141.0,0.0,100.0,100.0,10.0
19093.0,97.0,100.0,100.0,10.0
20425.0,0.0,100.0,100.0,10.0
21703.0,0.0,100.0,100.0,10.0
23042.0,0.0,100.0,100.0,10.0
24418.0,0.0,100.0,100.0,10.0
25726.0,0.0,100.0,100.0,10.0
