Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
123.0,24.0,100,100.0,0.05
352.0,2.0,100,100.0,10.0
425.0,2.0,100,100.0,10.0
581.0,1.0,100,100.0,10.0
662.0,0.0,100,100.0,10.0
751.0,0.0,100,100.0,10.0
845.0,28.0,100.0,100.0,10.0
898.0,9.0,100.0,100.0,10.0
952.0,1.0,100.0,100.0,10.0
1309.0,0.0,100.0,100.0,10.0
1327.0,11.0,100.0,100.0,10.0
1426.0,1.0,100.0,100.0,10.0
1458.0,4.0,100.0,100.0,10.0
1487.0,2.0,100.0,100.0,10.0
1719.0,0.0,100.0,100.0,10.0
1819.0,1.0,100.0,100.0,10.0
2239.0,0.0,100.0,100.0,10.0
2630.0,0.0,100.0,100.0,10.0
3062.0,0.0,100.0,100.0,10.0
3536.0,0.0,100.0,100.0,10.0
4036.0,0.0,100.0,100.0,10.0
4572.0,0.0,100.0,100.0,10.0
5069.0,0.0,100.0,100.0,10.0
5584.0,0.0,100.0,100.0,10.0
6159.0,0.0,100.0,100.0,10.0
6665.0,0.0,100.0,100.0,10.0
7257.0,0.0,100.0,100.0,10.0
7810.0,0.0,100.0,100.0,10.0
8399.0,0.0,100.0,100.0,10.0
8927.0,0.0,100.0,100.0,10.0
9447.0,0.0,100.0,100.0,10.0
10063.0,0.0,100.0,100.0,10.0
10643.0,0.0,100.0,100.0,10.0
11331.0,0.0,100.0,100.0,10.0
11873.0,0.0,100.0,100.0,10.0
12527.0,0.0,100.0,100.0,10.0
13080.0,0.0,100.0,100.0,10.0
13707.0,0.0,100.0,100.0,10.0
14301.0,0.0,100.0,100.0,10.0
14936.0,0.0,100.0,100.0,10.0
15576.0,0.0,100.0,100.0,10.0
16224.0,0.0,100.0,100.0,10.0
16869.0,0.0,100.0,100.0,10.0
17490.0,0.0,100.0,100.0,10.0
18281.0,8.0,100.0,100.0,10.0
18975.0,2.0,100.0,100.0,10.0
19700.0,0.0,100.0,100.0,10.0
20489.0,0.0,100.0,100.0,10.0
21274.0,0.0,100.0,100.0,10.0
22087.0,0.0,100.0,100.0,10.0
22851.0,0.0,100.0,100.0,10.0
23695.0,0.0,100.0,100.0,10.0
24374.0,0.0,100.0,100.0,10.0
25174.0,0.0,100.0,100.0,10.0
25919.0,0.0,100.0,100.0,10.0
26700.0,0.0,100.0,100.0,10.0
