Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
68.0,0.0,100,100,100
109.0,26.0,100,100.0,0.05
301.0,2.0,100,100.0,12.8
339.0,4.0,100,100.0,10.0
449.0,1.0,100,100.0,10.0
503.0,1.0,100,100.0,10.0
569.0,0.0,100,100.0,10.0
651.0,29.0,100.0,100.0,10.0
694.0,11.0,100.0,100.0,10.0
739.0,1.0,100.0,100.0,10.0
1002.0,0.0,100.0,100.0,10.0
1014.0,15.0,100.0,100.0,10.0
1109.0,1.0,100.0,100.0,10.0
1140.0,5.0,100.0,100.0,10.0
1287.0,0.0,100.0,100.0,10.0
1484.0,0.0,100.0,100.0,10.0
1709.0,1.0,100.0,100.0,10.0
2251.0,0.0,100.0,100.0,10.0
2723.0,0.0,100.0,100.0,10.0
3258.0,0.0,100.0,100.0,10.0
3851.0,0.0,100.0,100.0,10.0
4520.0,0.0,100.0,100.0,10.0
5223.0,0.0,100.0,100.0,10.0
5841.0,0.0,100.0,100.0,10.0
6514.0,0.0,100.0,100.0,10.0
7067.0,0.0,100.0,100.0,10.0
7755.0,0.0,100.0,100.0,10.0
8508.0,0.0,100.0,100.0,10.0
9079.0,0.0,100.0,100.0,10.0
9847.0,0.0,100.0,100.0,10.0
11014.0,0.0,100.0,100.0,10.0
11925.0,0.0,100.0,100.0,10.0
12793.0,0.0,100.0,100.0,10.0
13778.0,0.0,100.0,100.0,10.0
14723.0,0.0,100.0,100.0,10.0
15521.0,0.0,100.0,100.0,10.0
16169.0,0.0,100.0,100.0,10.0
16826.0,0.0,100.0,100.0,10.0
17513.0,0.0,100.0,100.0,10.0
18167.0,96.0,101.56,100.0,10.0
18990.0,0.0,101.56,100.0,10.0
19747.0,0.0,101.56,100.0,10.0
20562.0,0.0,101.56,100.0,10.0
21474.0,0.0,101.56,100.0,10.0
22406.0,0.0,101.56,100.0,10.0
23203.0,0.0,101.56,100.0,10.0
24129.0,0.0,101.56,100.0,10.0
25035.0,0.0,101.56,100.0,10.0
25876.0,0.0,101.56,100.0,10.0
26796.0,0.0,101.56,100.0,10.0
