Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
316.0,31.0,100.0,100.0,100
316.0,31.0,100.0,100.0,100
564.0,0.0,101.56,25.0,100
564.0,0.0,101.56,25.0,100
610.0,0.0,103.12,25.0,100
610.0,0.0,103.12,25.0,100
705.0,90.0,104.69,100.0,100
705.0,90.0,104.69,100.0,100
739.0,99.0,106.25,25.0,100
739.0,99.0,106.25,25.0,100
766.0,96.0,107.81,100.0,100
766.0,96.0,107.81,100.0,100
790.0,0.0,109.38,25.0,100
790.0,0.0,109.38,25.0,100
813.0,41.0,110.94,25.0,100
813.0,41.0,110.94,25.0,100
840.0,40.0,112.5,25.0,100
840.0,40.0,112.5,25.0,100
867.0,37.0,114.06,100.0,100
867.0,37.0,114.06,100.0,100
895.0,37.0,115.62,100.0,100
895.0,37.0,115.62,100.0,100
922.0,38.0,117.19,100.0,100
922.0,38.0,117.19,100.0,100
949.0,39.0,118.75,25.0,100
949.0,39.0,118.75,25.0,100
976.0,42.0,120.31,25.0,100
976.0,42.0,120.31,25.0,100
999.0,39.0,121.88,100.0,100
999.0,39.0,121.88,100.0,100
