Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
335.0,32.0,100.0,100.0,100
335.0,32.0,100.0,100.0,100
576.0,0.0,101.56,25.0,100
576.0,0.0,101.56,25.0,100
626.0,59.0,103.12,100.0,100
626.0,59.0,103.12,100.0,100
735.0,0.0,104.69,25.0,100
735.0,0.0,104.69,25.0,100
769.0,98.0,106.25,25.0,100
769.0,98.0,106.25,25.0,100
801.0,95.0,107.81,100.0,100
801.0,95.0,107.81,100.0,100
829.0,0.0,109.38,25.0,100
829.0,0.0,109.38,25.0,100
853.0,0.0,110.94,100.0,100
853.0,0.0,110.94,100.0,100
881.0,36.0,112.5,100.0,100
881.0,36.0,112.5,100.0,100
910.0,36.0,114.06,100.0,100
910.0,36.0,114.06,100.0,100
940.0,35.0,115.62,100.0,100
940.0,35.0,115.62,100.0,100
969.0,38.0,117.19,100.0,100
969.0,38.0,117.19,100.0,100
998.0,37.0,118.75,100.0,100
998.0,37.0,118.75,100.0,100
1027.0,38.0,120.31,100.0,100
1027.0,38.0,120.31,100.0,100
1050.0,36.0,121.88,100.0,100
1050.0,36.0,121.88,100.0,100
