Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,113.25
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
109.0,41.0,100,100.0,0.05
109.0,41.0,100,100.0,100.45
129.0,27.0,100,100.0,100.45
129.0,27.0,100,100.0,102.05
385.0,0.0,100,100.0,102.05
385.0,0.0,100,100.0,106.45
618.0,0.0,100,100.0,106.45
618.0,0.0,100,100.0,111.25
1046.0,0.0,100,100.0,111.25
1046.0,0.0,100,100.0,115.65
1213.0,0.0,100,100.0,115.65
1213.0,0.0,100,100.0,105.25
1428.0,0.0,100,100.0,105.25
1428.0,0.0,100,100.0,109.65
1997.0,0.0,100,100.0,109.65
1997.0,0.0,100,100.0,114.45
2292.0,0.0,100,100.0,114.45
2292.0,0.0,100,100.0,119.25
2501.0,0.0,100,100.0,119.25
2501.0,0.0,100,100.0,123.65
2725.0,0.0,100,100.0,123.65
2725.0,0.0,100,100.0,128.45
2737.0,6.0,100,100.0,128.45
2737.0,6.0,100,100.0,104.45
2744.0,9.0,100,100.0,104.45
2744.0,9.0,100,100.0,108.05
2756.0,5.0,100,100.0,108.05
2756.0,5.0,100,100.0,112.05
2795.0,1.0,100,100.0,112.05
2795.0,1.0,100,100.0,116.85
2857.0,1.0,100,100.0,116.85
2857.0,1.0,100,100.0,121.25
2926.0,1.0,100,100.0,121.25
2926.0,1.0,100,100.0,125.65
2987.0,1.0,100,100.0,125.65
2987.0,1.0,100,100.0,105.25
3020.0,5.0,100,100.0,105.25
3020.0,5.0,100,100.0,109.25
3057.0,5.0,100,100.0,109.25
3057.0,5.0,100,100.0,113.25
5916.0,0.0,100,100.0,113.25
5916.0,0.0,100,100.0,117.65
5965.0,3.0,100,100.0,117.65
5965.0,3.0,100,100.0,122.05
6017.0,2.0,100,100.0,122.05
6017.0,2.0,100,100.0,126.45
6071.0,2.0,100,100.0,126.45
6071.0,2.0,100,100.0,104.85
6119.0,2.0,100,100.0,104.85
6119.0,2.0,100,100.0,109.25
6168.0,3.0,100,100.0,109.25
6168.0,3.0,100,100.0,113.65
6191.0,7.0,100,100.0,113.65
6191.0,7.0,100,100.0,117.65
6204.0,15.0,100,100.0,117.65
6204.0,15.0,100,100.0,120.45
6212.0,17.0,100,100.0,120.45
6212.0,17.0,100,100.0,122.85
6223.0,8.0,100,100.0,122.85
6223.0,8.0,100,100.0,104.45
6229.0,12.0,100,100.0,104.45
6229.0,12.0,100,100.0,107.65
6236.0,10.0,100,100.0,107.65
6236.0,10.0,100,100.0,110.85
6269.0,2.0,100,100.0,110.85
6269.0,2.0,100,100.0,115.25
6326.0,1.0,100,100.0,115.25
6326.0,1.0,100,100.0,120.05
6351.0,4.0,100,100.0,120.05
6351.0,4.0,100,100.0,124.05
6377.0,4.0,100,100.0,124.05
6377.0,4.0,100,100.0,104.85
6410.0,4.0,100,100.0,104.85
6410.0,4.0,100,100.0,108.85
6447.0,2.0,100,100.0,108.85
6447.0,2.0,100,100.0,113.25
6477.0,3.0,100,100.0,113.25
6477.0,3.0,100,100.0,117.65
6493.0,7.0,100,100.0,117.65
6493.0,7.0,100,100.0,121.25
6520.0,5.0,100,100.0,121.25
6520.0,5.0,100,100.0,125.25
6543.0,5.0,100,100.0,125.25
6543.0,5.0,100,100.0,104.45
6573.0,4.0,100,100.0,104.45
6573.0,4.0,100,100.0,108.85
6597.0,5.0,100,100.0,108.85
6597.0,5.0,100,100.0,112.85
6617.0,7.0,100,100.0,112.85
6617.0,7.0,100,100.0,116.85
6649.0,3.0,100,100.0,116.85
6649.0,3.0,100,100.0,120.85
6662.0,13.0,100,100.0,120.85
6662.0,13.0,100,100.0,124.05
6667.0,27.0,100,100.0,124.05
6667.0,27.0,100,100.0,102.05
6672.0,23.0,100,100.0,102.05
6672.0,23.0,100,100.0,104.05
6684.0,10.0,100,100.0,104.05
6684.0,10.0,100,100.0,107.65
6696.0,7.0,100,100.0,107.65
6696.0,7.0,100,100.0,111.25
6706.0,11.0,100,100.0,111.25
6706.0,11.0,100,100.0,114.85
6716.0,10.0,100,100.0,114.85
6716.0,10.0,100,100.0,118.05
6728.0,9.0,100,100.0,118.05
6728.0,9.0,100,100.0,104.05
6741.0,10.0,100,100.0,104.05
6741.0,10.0,100,100.0,107.65
6757.0,8.0,100,100.0,107.65
6757.0,8.0,100,100.0,111.25
6772.0,9.0,100,100.0,111.25
6772.0,9.0,100,100.0,114.85
6798.0,24.0,103.91,100.0,114.85
6798.0,24.0,103.91,100.0,114.85
6837.0,43.0,103.91,100.0,114.85
6837.0,43.0,103.91,100.0,108.45
6850.0,9.0,103.91,100.0,108.45
6850.0,9.0,103.91,100.0,104.05
6854.0,46.0,103.91,100.0,104.05
6854.0,46.0,103.91,100.0,103.65
6857.0,45.0,103.91,100.0,103.65
6857.0,45.0,103.91,100.0,102.85
6861.0,31.0,103.91,100.0,102.85
6861.0,31.0,103.91,100.0,104.05
6870.0,13.0,103.91,100.0,104.05
6870.0,13.0,103.91,100.0,107.25
6874.0,21.0,103.91,100.0,107.25
6874.0,21.0,103.91,100.0,109.25
6887.0,8.0,103.91,100.0,109.25
6887.0,8.0,103.91,100.0,104.45
6900.0,10.0,103.91,100.0,104.45
6900.0,10.0,103.91,100.0,107.65
6905.0,17.0,103.91,100.0,107.65
6905.0,17.0,103.91,100.0,110.45
6953.0,2.0,103.91,100.0,110.45
6953.0,2.0,103.91,100.0,114.85
6991.0,31.0,106.25,100.0,114.85
6991.0,31.0,106.25,100.0,114.85
7025.0,56.0,106.25,100.0,114.85
7025.0,56.0,106.25,100.0,101.65
7069.0,3.0,106.25,100.0,101.65
7069.0,3.0,106.25,100.0,105.65
7103.0,4.0,106.25,100.0,105.65
7103.0,4.0,106.25,100.0,110.05
7132.0,4.0,106.25,100.0,110.05
7132.0,4.0,106.25,100.0,114.05
7170.0,2.0,106.25,100.0,114.05
7170.0,2.0,106.25,100.0,104.85
7208.0,1.0,106.25,100.0,104.85
7208.0,1.0,106.25,100.0,109.65
7242.0,1.0,106.25,100.0,109.65
7242.0,1.0,106.25,100.0,114.05
7251.0,6.0,106.25,100.0,114.05
7251.0,6.0,106.25,100.0,118.05
7261.0,5.0,106.25,100.0,118.05
7261.0,5.0,106.25,100.0,122.05
7271.0,5.0,106.25,100.0,122.05
7271.0,5.0,106.25,100.0,126.05
7282.0,5.0,106.25,100.0,126.05
7282.0,5.0,106.25,100.0,104.45
7292.0,5.0,106.25,100.0,104.45
7292.0,5.0,106.25,100.0,108.85
7302.0,5.0,106.25,100.0,108.85
7302.0,5.0,106.25,100.0,112.85
7312.0,4.0,106.25,100.0,112.85
7312.0,4.0,106.25,100.0,116.85
7322.0,4.0,106.25,100.0,116.85
7322.0,4.0,106.25,100.0,120.85
7332.0,5.0,106.25,100.0,120.85
7332.0,5.0,106.25,100.0,125.25
7343.0,5.0,106.25,100.0,125.25
7343.0,5.0,106.25,100.0,104.45
7352.0,5.0,106.25,100.0,104.45
7352.0,5.0,106.25,100.0,108.85
7361.0,5.0,106.25,100.0,108.85
7361.0,5.0,106.25,100.0,112.85
7836.0,0.0,106.25,100.0,112.85
7836.0,0.0,106.25,100.0,117.25
