Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1496.0,29.0,100.0,100.0,100
1496.0,29.0,100.0,100.0,100
2181.0,42.0,100.78,100.0,100
2181.0,42.0,100.78,100.0,100
2426.0,27.0,101.56,25.0,100
2426.0,27.0,101.56,25.0,100
5305.0,27.0,102.34,100.0,100
5305.0,27.0,102.34,100.0,100
5448.0,24.0,103.12,100.0,100
5448.0,24.0,103.12,100.0,100
5589.0,33.0,103.91,100.0,100
5589.0,33.0,103.91,100.0,100
5686.0,28.0,104.69,100.0,100
5686.0,28.0,104.69,100.0,100
5749.0,27.0,105.47,100.0,100
5749.0,27.0,105.47,100.0,100
5815.0,39.0,106.25,100.0,100
5815.0,39.0,106.25,100.0,100
5894.0,35.0,107.03,100.0,100
5894.0,35.0,107.03,100.0,100
5939.0,41.0,107.81,100.0,100
5939.0,41.0,107.81,100.0,100
5987.0,44.0,108.59,100.0,100
5987.0,44.0,108.59,100.0,100
6084.0,26.0,109.38,100.0,100
6084.0,26.0,109.38,100.0,100
6120.0,40.0,110.16,100.0,100
6120.0,40.0,110.16,100.0,100
6156.0,39.0,110.94,100.0,100
6156.0,39.0,110.94,100.0,100
6240.0,24.0,111.72,100.0,100
6240.0,24.0,111.72,100.0,100
6302.0,23.0,112.5,100.0,100
6302.0,23.0,112.5,100.0,100
6335.0,21.0,113.28,100.0,100
6335.0,21.0,113.28,100.0,100
6368.0,20.0,114.06,100.0,100
6368.0,20.0,114.06,100.0,100
6431.0,27.0,114.84,100.0,100
6431.0,27.0,114.84,100.0,100
6488.0,34.0,115.62,100.0,100
6488.0,34.0,115.62,100.0,100
6546.0,32.0,116.41,100.0,100
6546.0,32.0,116.41,100.0,100
6574.0,51.0,117.19,100.0,100
6574.0,51.0,117.19,100.0,100
6617.0,31.0,117.97,100.0,100
6617.0,31.0,117.97,100.0,100
6644.0,32.0,118.75,100.0,100
6644.0,32.0,118.75,100.0,100
6669.0,32.0,119.53,100.0,100
6669.0,32.0,119.53,100.0,100
6704.0,29.0,120.31,25.0,100
6704.0,29.0,120.31,25.0,100
6745.0,37.0,121.09,100.0,100
6745.0,37.0,121.09,100.0,100
6797.0,35.0,121.88,100.0,100
6797.0,35.0,121.88,100.0,100
6830.0,31.0,122.66,100.0,100
6830.0,31.0,122.66,100.0,100
6870.0,27.0,123.44,100.0,100
6870.0,27.0,123.44,100.0,100
6906.0,30.0,124.22,100.0,100
6906.0,30.0,124.22,100.0,100
6940.0,34.0,125.0,100.0,100
6940.0,34.0,125.0,100.0,100
7011.0,36.0,125.78,100.0,100
7011.0,36.0,125.78,100.0,100
7091.0,27.0,126.56,100.0,100
7091.0,27.0,126.56,100.0,100
7137.0,36.0,127.34,100.0,100
7137.0,36.0,127.34,100.0,100
7169.0,41.0,128.12,100.0,100
7169.0,41.0,128.12,100.0,100
7226.0,28.0,128.91,100.0,100
7226.0,28.0,128.91,100.0,100
7247.0,30.0,129.69,100.0,100
7247.0,30.0,129.69,100.0,100
7278.0,25.0,130.47,100.0,100
7278.0,25.0,130.47,100.0,100
7333.0,31.0,131.25,100.0,100
7333.0,31.0,131.25,100.0,100
7365.0,42.0,132.03,100.0,100
7365.0,42.0,132.03,100.0,100
7408.0,35.0,132.81,100.0,100
7408.0,35.0,132.81,100.0,100
7445.0,40.0,133.59,100.0,100
7445.0,40.0,133.59,100.0,100
7483.0,40.0,134.38,100.0,100
7483.0,40.0,134.38,100.0,100
7530.0,35.0,135.16,100.0,100
7530.0,35.0,135.16,100.0,100
7549.0,35.0,135.94,100.0,100
7549.0,35.0,135.94,100.0,100
7570.0,29.0,136.72,25.0,100
7570.0,29.0,136.72,25.0,100
7596.0,39.0,137.5,100.0,100
7596.0,39.0,137.5,100.0,100
7633.0,37.0,138.28,100.0,100
7633.0,37.0,138.28,100.0,100
7655.0,29.0,139.06,25.0,100
7655.0,29.0,139.06,25.0,100
7687.0,40.0,139.84,100.0,100
7687.0,40.0,139.84,100.0,100
7705.0,36.0,140.62,100.0,100
7705.0,36.0,140.62,100.0,100
7724.0,37.0,141.41,100.0,100
7724.0,37.0,141.41,100.0,100
7759.0,36.0,142.19,100.0,100
7759.0,36.0,142.19,100.0,100
7785.0,51.0,142.97,100.0,100
7785.0,51.0,142.97,100.0,100
7805.0,39.0,143.75,100.0,100
7805.0,39.0,143.75,100.0,100
7825.0,30.0,144.53,100.0,100
7825.0,30.0,144.53,100.0,100
7846.0,30.0,145.31,100.0,100
7846.0,30.0,145.31,100.0,100
7885.0,40.0,146.09,100.0,100
7885.0,40.0,146.09,100.0,100
7905.0,45.0,146.88,100.0,100
7905.0,45.0,146.88,100.0,100
7931.0,41.0,147.66,100.0,100
7931.0,41.0,147.66,100.0,100
7965.0,31.0,148.44,100.0,100
7965.0,31.0,148.44,100.0,100
7998.0,37.0,149.22,100.0,100
7998.0,37.0,149.22,100.0,100
8017.0,36.0,150.0,100.0,100
8017.0,36.0,150.0,100.0,100
8034.0,35.0,150.78,100.0,100
8034.0,35.0,150.78,100.0,100
8064.0,32.0,151.56,100.0,100
8064.0,32.0,151.56,100.0,100
8101.0,32.0,152.34,100.0,100
8101.0,32.0,152.34,100.0,100
8120.0,29.0,153.12,25.0,100
8120.0,29.0,153.12,25.0,100
8150.0,30.0,153.91,100.0,100
8150.0,30.0,153.91,100.0,100
8169.0,35.0,154.69,100.0,100
8169.0,35.0,154.69,100.0,100
8190.0,26.0,155.47,25.0,100
8190.0,26.0,155.47,25.0,100
8219.0,34.0,156.25,100.0,100
8219.0,34.0,156.25,100.0,100
8237.0,35.0,157.03,100.0,100
8237.0,35.0,157.03,100.0,100
8266.0,38.0,157.81,100.0,100
8266.0,38.0,157.81,100.0,100
8322.0,37.0,158.59,100.0,100
8322.0,37.0,158.59,100.0,100
8380.0,27.0,159.38,100.0,100
8380.0,27.0,159.38,100.0,100
8436.0,24.0,160.16,100.0,100
8436.0,24.0,160.16,100.0,100
8557.0,24.0,160.94,100.0,100
8557.0,24.0,160.94,100.0,100
8672.0,25.0,161.72,100.0,100
8672.0,25.0,161.72,100.0,100
8770.0,22.0,162.5,100.0,100
8770.0,22.0,162.5,100.0,100
8833.0,17.0,163.28,100.0,100
8833.0,17.0,163.28,100.0,100
8891.0,15.0,164.06,100.0,100
8891.0,15.0,164.06,100.0,100
8943.0,13.0,164.84,100.0,100
8943.0,13.0,164.84,100.0,100
8992.0,11.0,165.62,100.0,100
8992.0,11.0,165.62,100.0,100
9039.0,10.0,166.41,100.0,100
9039.0,10.0,166.41,100.0,100
9094.0,15.0,167.19,100.0,100
9094.0,15.0,167.19,100.0,100
9147.0,14.0,167.97,100.0,100
9147.0,14.0,167.97,100.0,100
9209.0,13.0,168.75,100.0,100
9209.0,13.0,168.75,100.0,100
9272.0,12.0,169.53,100.0,100
9272.0,12.0,169.53,100.0,100
9297.0,23.0,170.31,100.0,100
9297.0,23.0,170.31,100.0,100
9328.0,32.0,171.09,100.0,100
9328.0,32.0,171.09,100.0,100
9353.0,28.0,171.88,25.0,100
9353.0,28.0,171.88,25.0,100
9376.0,22.0,172.66,100.0,100
9376.0,22.0,172.66,100.0,100
9398.0,21.0,173.44,100.0,100
9398.0,21.0,173.44,100.0,100
9454.0,5.0,174.22,100.0,100
9454.0,5.0,174.22,100.0,100
9477.0,19.0,175.0,100.0,100
9477.0,19.0,175.0,100.0,100
9499.0,20.0,175.78,100.0,100
9499.0,20.0,175.78,100.0,100
9521.0,19.0,176.56,100.0,100
9521.0,19.0,176.56,100.0,100
9543.0,19.0,177.34,100.0,100
9543.0,19.0,177.34,100.0,100
9564.0,18.0,178.12,100.0,100
9564.0,18.0,178.12,100.0,100
9585.0,18.0,178.91,100.0,100
9585.0,18.0,178.91,100.0,100
9606.0,18.0,179.69,100.0,100
9606.0,18.0,179.69,100.0,100
9628.0,18.0,180.47,100.0,100
9628.0,18.0,180.47,100.0,100
9649.0,18.0,181.25,100.0,100
9649.0,18.0,181.25,100.0,100
9670.0,17.0,182.03,100.0,100
9670.0,17.0,182.03,100.0,100
9693.0,20.0,182.81,100.0,100
9693.0,20.0,182.81,100.0,100
9716.0,23.0,183.59,100.0,100
9716.0,23.0,183.59,100.0,100
9737.0,17.0,184.38,100.0,100
9737.0,17.0,184.38,100.0,100
9760.0,20.0,185.16,100.0,100
9760.0,20.0,185.16,100.0,100
9782.0,17.0,185.94,100.0,100
9782.0,17.0,185.94,100.0,100
9805.0,16.0,186.72,100.0,100
9805.0,16.0,186.72,100.0,100
9827.0,18.0,187.5,100.0,100
9827.0,18.0,187.5,100.0,100
9849.0,17.0,188.28,100.0,100
9849.0,17.0,188.28,100.0,100
9873.0,22.0,189.06,100.0,100
9873.0,22.0,189.06,100.0,100
9895.0,16.0,189.84,100.0,100
9895.0,16.0,189.84,100.0,100
9918.0,16.0,190.62,100.0,100
9918.0,16.0,190.62,100.0,100
9941.0,18.0,191.41,100.0,100
9941.0,18.0,191.41,100.0,100
9963.0,15.0,192.19,100.0,100
9963.0,15.0,192.19,100.0,100
9986.0,16.0,192.97,100.0,100
9986.0,16.0,192.97,100.0,100
10009.0,19.0,193.75,100.0,100
10009.0,19.0,193.75,100.0,100
10032.0,15.0,194.53,100.0,100
10032.0,15.0,194.53,100.0,100
10060.0,11.0,195.31,100.0,100
10060.0,11.0,195.31,100.0,100
10083.0,15.0,196.09,100.0,100
10083.0,15.0,196.09,100.0,100
10106.0,16.0,196.88,100.0,100
10106.0,16.0,196.88,100.0,100
10130.0,15.0,197.66,100.0,100
10130.0,15.0,197.66,100.0,100
10155.0,21.0,198.44,100.0,100
10155.0,21.0,198.44,100.0,100
10180.0,15.0,199.22,100.0,100
10180.0,15.0,199.22,100.0,100
10270.0,3.0,200.0,100.0,100
10270.0,3.0,200.0,100.0,100
10293.0,14.0,200.78,100.0,100
10293.0,14.0,200.78,100.0,100
10317.0,14.0,201.56,100.0,100
10317.0,14.0,201.56,100.0,100
10342.0,16.0,202.34,100.0,100
10342.0,16.0,202.34,100.0,100
10365.0,14.0,203.12,100.0,100
10365.0,14.0,203.12,100.0,100
10389.0,14.0,203.91,100.0,100
10389.0,14.0,203.91,100.0,100
10413.0,16.0,204.69,100.0,100
10413.0,16.0,204.69,100.0,100
10438.0,18.0,205.47,100.0,100
10438.0,18.0,205.47,100.0,100
10464.0,14.0,206.25,100.0,100
10464.0,14.0,206.25,100.0,100
10488.0,14.0,207.03,100.0,100
10488.0,14.0,207.03,100.0,100
10513.0,14.0,207.81,100.0,100
10513.0,14.0,207.81,100.0,100
10538.0,14.0,208.59,100.0,100
10538.0,14.0,208.59,100.0,100
10563.0,13.0,209.38,100.0,100
10563.0,13.0,209.38,100.0,100
10588.0,14.0,210.16,100.0,100
10588.0,14.0,210.16,100.0,100
10613.0,14.0,210.94,100.0,100
10613.0,14.0,210.94,100.0,100
10638.0,13.0,211.72,100.0,100
10638.0,13.0,211.72,100.0,100
10663.0,13.0,212.5,100.0,100
10663.0,13.0,212.5,100.0,100
10689.0,19.0,213.28,100.0,100
10689.0,19.0,213.28,100.0,100
10714.0,13.0,214.06,100.0,100
10714.0,13.0,214.06,100.0,100
10741.0,19.0,214.84,100.0,100
10741.0,19.0,214.84,100.0,100
10766.0,13.0,215.62,100.0,100
10766.0,13.0,215.62,100.0,100
10793.0,15.0,216.41,100.0,100
10793.0,15.0,216.41,100.0,100
10818.0,13.0,217.19,100.0,100
