Time,GC Util
16354,83
16354,83
16385,427
16385,427
16401,93
16401,93
16434,81
16434,81
16468,78
16468,78
16590,72
16590,72
16772,92
16772,92
16811,84
16811,84
16851,66
16851,66
16891,76
16891,76
16933,70
16933,70
17155,69
17155,69
17275,73
17275,73
17483,70
17483,70
17631,76
17631,76
17809,90
17809,90
17961,52
17961,52
18241,120
18241,120
18340,80
18340,80
18552,75
18552,75
18733,83
18733,83
18839,118
18839,118
18909,64
18909,64
18951,68
18951,68
19102,80
19102,80
19157,119
19157,119
19337,84
19337,84
19545,249
19545,249
19691,335
19691,335
19831,352
19831,352
19879,341
19879,341
19903,351
19903,351
19937,274
19937,274
20229,330
20229,330
20245,349
20245,349
20260,355
20260,355
20275,338
20275,338
20289,359
20289,359
20308,277
20308,277
20323,350
20323,350
20337,357
20337,357
20351,351
20351,351
20366,74
20366,74
20448,344
20448,344
20464,351
20464,351
20478,358
20478,358
20493,343
20493,343
20507,353
20507,353
20521,360
20521,360
20536,348
20536,348
20578,353
20578,353
20649,345
20649,345
20685,357
20685,357
20703,340
20703,340
20721,340
20721,340
20739,356
20739,356
20757,353
20757,353
20777,343
20777,343
20799,125
20799,125
20965,360
20965,360
21181,337
21181,337
21196,353
21196,353
21364,361
21364,361
21423,345
21423,345
21495,357
21495,357
21568,357
21568,357
21644,275
21644,275
21698,414
21698,414
21783,338
21783,338
21959,308
21959,308
22007,371
22007,371
22061,324
22061,324
22108,336
22108,336
22242,352
22242,352
22316,356
22316,356
22426,362
22426,362
22461,357
22461,357
22479,81
22479,81
22530,350
22530,350
22549,332
22549,332
22569,255
22569,255
22604,431
22604,431
22684,519
22684,519
22715,490
22715,490
22734,509
22734,509
22778,485
22778,485
22842,494
22842,494
22915,510
22915,510
23014,516
23014,516
23085,499
23085,499
23154,519
23154,519
23222,521
23222,521
23290,519
23290,519
23356,521
23356,521
23422,77
23422,77
23471,511
23471,511
23485,517
23485,517
23499,514
23499,514
23514,529
23514,529
23527,520
23527,520
23540,517
23540,517
23568,507
23568,507
23619,495
23619,495
23854,527
23854,527
23865,523
23865,523
23875,524
23875,524
23885,532
23885,532
23896,533
23896,533
23906,526
23906,526
23916,533
23916,533
23926,521
23926,521
23937,530
23937,530
23948,523
23948,523
23958,529
23958,529
23968,534
23968,534
23978,527
23978,527
23988,530
23988,530
23998,523
23998,523
24009,515
24009,515
24019,525
24019,525
24029,526
24029,526
24040,533
24040,533
24050,536
24050,536
24060,538
24060,538
24069,525
24069,525
24081,524
24081,524
24091,522
24091,522
24101,523
24101,523
24112,516
24112,516
24123,517
24123,517
24134,510
24134,510
24145,530
24145,530
24156,538
24156,538
24167,528
24167,528
24177,533
24177,533
24187,532
24187,532
24197,529
24197,529
24208,532
24208,532
24218,542
24218,542
24245,519
24245,519
24282,511
24282,511
24321,520
24321,520
24355,514
24355,514
24368,518
24368,518
24381,513
24381,513
24394,504
24394,504
24407,508
24407,508
24420,504
24420,504
24433,511
24433,511
24445,522
24445,522
24458,513
24458,513
24471,497
24471,497
24485,524
24485,524
24498,530
24498,530
24516,498
24516,498
24535,520
24535,520
24554,517
24554,517
24762,514
24762,514
24774,518
24774,518
24785,515
24785,515
24943,513
24943,513
24970,504
24970,504
25011,498
25011,498
25052,524
25052,524
25088,519
25088,519
25130,525
25130,525
25172,534
25172,534
25211,515
25211,515
25248,520
25248,520
25283,514
25283,514
25352,499
25352,499
25514,518
25514,518
25543,529
25543,529
25578,525
25578,525
25615,525
25615,525
25649,523
25649,523
25682,524
25682,524
25796,517
25796,517
25848,529
25848,529
25900,533
25900,533
25974,522
25974,522
26012,526
26012,526
26026,525
26026,525
26039,505
26039,505
26052,515
26052,515
26065,512
26065,512
26078,523
26078,523
26091,524
26091,524
26120,513
26120,513
26170,509
26170,509
26207,524
26207,524
26223,516
26223,516
26239,517
26239,517
26281,432
26281,432
26332,396
26332,396
26380,507
26380,507
26488,526
26488,526
26574,592
26574,592
26631,615
26631,615
26686,603
26686,603
26743,350
26743,350
26798,526
26798,526
26853,524
26853,524
26908,521
26908,521
26926,521
26926,521
26939,523
26939,523
26952,470
26952,470
26965,511
26965,511
26977,516
26977,516
26990,508
