Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,108.05
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
102.0,47.0,100,100.0,0.05
102.0,47.0,100,100.0,96.05
121.0,26.0,100,100.0,96.05
121.0,26.0,100,100.0,94.85
138.0,9.0,100,100.0,94.85
138.0,9.0,100,100.0,96.85
341.0,0.0,100,25.0,96.85
341.0,0.0,100,25.0,100.45
356.0,4.0,100,100.0,100.45
356.0,4.0,100,100.0,102.85
369.0,5.0,100,100.0,102.85
369.0,5.0,100,100.0,103.25
399.0,3.0,100,100.0,103.25
399.0,3.0,100,100.0,106.05
420.0,3.0,100,100.0,106.05
420.0,3.0,100,100.0,109.25
457.0,1.0,100,100.0,109.25
457.0,1.0,100,100.0,112.45
490.0,2.0,100,100.0,112.45
490.0,2.0,100,100.0,115.65
526.0,2.0,100,100.0,115.65
526.0,2.0,100,100.0,118.45
583.0,1.0,100,100.0,118.45
583.0,1.0,100,100.0,104.05
636.0,1.0,100,100.0,104.05
636.0,1.0,100,100.0,107.25
685.0,68.0,100.0,100.0,107.25
685.0,68.0,100.0,100.0,107.25
717.0,20.0,100.0,100.0,107.25
717.0,20.0,100.0,100.0,100.45
730.0,11.0,100.0,100.0,100.45
730.0,11.0,100.0,100.0,102.05
747.0,33.0,100.0,100.0,102.05
747.0,33.0,100.0,100.0,100.05
765.0,8.0,100.0,100.0,100.05
765.0,8.0,100.0,100.0,102.05
797.0,17.0,100.0,100.0,102.05
797.0,17.0,100.0,100.0,102.45
876.0,1.0,100.0,100.0,102.45
876.0,1.0,100.0,100.0,105.65
901.0,6.0,100.0,100.0,105.65
901.0,6.0,100.0,100.0,102.85
913.0,42.0,100.0,100.0,102.85
913.0,42.0,100.0,100.0,99.25
930.0,9.0,100.0,100.0,99.25
930.0,9.0,100.0,100.0,101.25
950.0,6.0,100.0,100.0,101.25
950.0,6.0,100.0,100.0,103.65
971.0,27.0,100.0,100.0,103.65
971.0,27.0,100.0,100.0,102.45
988.0,12.0,100.0,100.0,102.45
988.0,12.0,100.0,100.0,103.65
1027.0,2.0,100.0,100.0,103.65
1027.0,2.0,100.0,100.0,103.65
1045.0,4.0,100.0,100.0,103.65
1045.0,4.0,100.0,100.0,106.45
1067.0,5.0,100.0,100.0,106.45
1067.0,5.0,100.0,100.0,109.25
1089.0,5.0,100.0,100.0,109.25
1089.0,5.0,100.0,100.0,111.65
1107.0,7.0,100.0,100.0,111.65
1107.0,7.0,100.0,100.0,114.05
1124.0,52.0,120.31,100.0,114.05
1124.0,52.0,120.31,100.0,114.05
1151.0,33.0,120.31,100.0,114.05
1151.0,33.0,120.31,100.0,98.45
1178.0,3.0,120.31,100.0,98.45
1178.0,3.0,120.31,100.0,101.25
1193.0,17.0,120.31,100.0,101.25
1193.0,17.0,120.31,100.0,101.65
1205.0,29.0,120.31,25.0,101.65
1205.0,29.0,120.31,25.0,100.45
1230.0,3.0,120.31,100.0,100.45
1230.0,3.0,120.31,100.0,103.25
1250.0,7.0,120.31,100.0,103.25
1250.0,7.0,120.31,100.0,105.25
1272.0,5.0,120.31,100.0,105.25
1272.0,5.0,120.31,100.0,103.25
1293.0,5.0,120.31,100.0,103.25
1293.0,5.0,120.31,100.0,105.65
1322.0,16.0,120.31,100.0,105.65
1322.0,16.0,120.31,100.0,106.45
1347.0,15.0,120.31,100.0,106.45
1347.0,15.0,120.31,100.0,107.25
1373.0,4.0,120.31,100.0,107.25
1373.0,4.0,120.31,100.0,110.05
1401.0,4.0,120.31,100.0,110.05
1401.0,4.0,120.31,100.0,112.85
1442.0,9.0,120.31,100.0,112.85
1442.0,9.0,120.31,100.0,102.45
1467.0,5.0,120.31,100.0,102.45
1467.0,5.0,120.31,100.0,105.25
1480.0,67.0,132.03,100.0,105.25
1480.0,67.0,132.03,100.0,105.25
1512.0,21.0,132.03,100.0,105.25
1512.0,21.0,132.03,100.0,38.45
1538.0,4.0,132.03,100.0,38.45
1538.0,4.0,132.03,100.0,41.25
1572.0,12.0,132.03,100.0,41.25
1572.0,12.0,132.03,100.0,42.45
1606.0,3.0,132.03,100.0,42.45
1606.0,3.0,132.03,100.0,103.65
1636.0,3.0,132.03,100.0,103.65
1636.0,3.0,132.03,100.0,106.45
1668.0,3.0,132.03,100.0,106.45
1668.0,3.0,132.03,100.0,109.25
1704.0,4.0,132.03,100.0,109.25
1704.0,4.0,132.03,100.0,112.05
1736.0,3.0,132.03,100.0,112.05
1736.0,3.0,132.03,100.0,115.25
1777.0,2.0,132.03,100.0,115.25
1777.0,2.0,132.03,100.0,118.45
1806.0,4.0,132.03,100.0,118.45
1806.0,4.0,132.03,100.0,103.25
1830.0,15.0,132.03,100.0,103.25
1830.0,15.0,132.03,100.0,104.05
1849.0,5.0,132.03,100.0,104.05
1849.0,5.0,132.03,100.0,106.85
1855.0,46.0,137.5,100.0,106.85
1855.0,46.0,137.5,100.0,106.85
1881.0,15.0,137.5,100.0,106.85
1881.0,15.0,137.5,100.0,62.05
1915.0,3.0,137.5,100.0,62.05
1915.0,3.0,137.5,100.0,64.85
1951.0,3.0,137.5,100.0,64.85
1951.0,3.0,137.5,100.0,103.65
1974.0,15.0,137.5,100.0,103.65
1974.0,15.0,137.5,100.0,104.45
2002.0,4.0,137.5,100.0,104.45
2002.0,4.0,137.5,100.0,107.25
2045.0,9.0,137.5,100.0,107.25
2045.0,9.0,137.5,100.0,109.25
2064.0,21.0,137.5,100.0,109.25
2064.0,21.0,137.5,100.0,108.85
