Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.4
76.0,0.0,100,100,100
100.0,44.0,100,100,0.05
138.0,22.0,100,100.0,0.05
409.0,1.0,100,100.0,10.0
3294.0,0.0,100,100.0,10.0
6206.0,0.0,100,100.0,10.0
10073.0,0.0,100,100.0,10.0
12819.0,0.0,100,100.0,10.0
12865.0,2.0,100,100.0,10.0
12866.0,58.0,100,100.0,10.0
12867.0,55.0,100,100.0,10.0
12868.0,62.0,100,100.0,10.0
12870.0,59.0,100,100.0,10.0
12870.0,35.0,100,100.0,10.0
12871.0,35.0,100,100.0,10.0
12872.0,36.0,100,100.0,10.0
12873.0,36.0,100,100.0,10.0
12874.0,35.0,100,100.0,10.0
12875.0,36.0,100,100.0,10.0
12876.0,36.0,100,100.0,10.0
12877.0,36.0,100,100.0,10.0
12878.0,37.0,100,100.0,10.0
12878.0,37.0,100,100.0,10.0
12879.0,36.0,100,100.0,10.0
12880.0,34.0,100,100.0,10.0
12887.0,24.0,100.0,100.0,10.0
13229.0,1.0,100.0,100.0,10.0
13268.0,1.0,100.0,100.0,10.0
13331.0,1.0,100.0,100.0,10.0
13377.0,2.0,100.0,100.0,10.0
13748.0,0.0,100.0,100.0,10.0
13761.0,10.0,100.0,100.0,10.0
13778.0,6.0,100.0,100.0,10.0
13791.0,43.0,100.0,100.0,10.0
13803.0,49.0,100.0,100.0,16.8
13826.0,10.0,100.0,100.0,19.6
13841.0,18.0,100.0,100.0,10.0
13864.0,6.0,100.0,100.0,10.0
13883.0,11.0,100.0,100.0,10.0
13899.0,28.0,100.0,100.0,10.0
13919.0,13.0,100.0,100.0,10.0
13942.0,11.0,100.0,100.0,10.0
13962.0,27.0,100.0,100.0,10.0
13984.0,17.0,100.0,100.0,10.0
14007.0,15.0,100.0,100.0,10.0
14021.0,13.0,100.0,100.0,10.0
14041.0,8.0,100.0,100.0,10.0
14062.0,9.0,100.0,100.0,10.0
14082.0,23.0,100.0,100.0,10.0
14106.0,18.0,100.0,100.0,10.0
14126.0,16.0,100.0,100.0,10.0
14139.0,25.0,100.0,100.0,10.0
14158.0,12.0,100.0,100.0,10.0
14189.0,6.0,100.0,100.0,10.0
14220.0,3.0,100.0,100.0,10.0
14247.0,20.0,137.5,25.0,10.0
14271.0,81.0,137.5,100.0,10.0
14290.0,14.0,137.5,100.0,78.0
14313.0,7.0,137.5,100.0,10.0
14341.0,6.0,137.5,100.0,10.0
14367.0,18.0,137.5,100.0,10.0
14390.0,8.0,137.5,100.0,10.0
14411.0,10.0,137.5,100.0,10.0
14432.0,20.0,137.5,25.0,10.0
14444.0,17.0,137.5,100.0,10.0
14458.0,52.0,137.5,100.0,10.0
14468.0,56.0,137.5,100.0,25.2
14468.0,56.0,137.5,100.0,20.8
14507.0,89.0,182.81,100.0,20.8
14522.0,229.0,182.81,100.0,20.8
14522.0,229.0,182.81,100.0,173.2
14573.0,85.0,179.69,100.0,173.2
14595.0,191.0,179.69,100.0,173.2
14595.0,191.0,179.69,100.0,200.0
14632.0,180.0,169.53,100.0,200.0
14648.0,25.0,169.53,100.0,200.0
14679.0,175.0,169.53,100.0,10.0
14718.0,40.0,169.53,100.0,10.0
14718.0,40.0,169.53,100.0,40.4
14765.0,0.0,164.84,100.0,40.4
14787.0,345.0,164.84,100.0,40.4
14831.0,22.0,164.84,100.0,200.0
14860.0,30.0,164.84,100.0,10.0
14879.0,46.0,164.84,100.0,15.6
14905.0,24.0,164.84,100.0,26.8
14920.0,39.0,164.84,100.0,10.0
14955.0,19.0,164.84,100.0,16.0
14995.0,22.0,164.84,100.0,10.0
15014.0,34.0,164.84,100.0,10.0
15044.0,24.0,164.84,100.0,14.4
15076.0,18.0,164.84,100.0,10.0
15113.0,7.0,164.84,100.0,10.0
15161.0,5.0,164.84,100.0,10.0
15190.0,13.0,164.84,100.0,10.0
15208.0,22.0,164.84,100.0,10.0
15224.0,22.0,164.84,100.0,10.0
15238.0,38.0,164.84,100.0,10.0
15247.0,68.0,164.84,100.0,14.0
15259.0,63.0,164.84,100.0,25.6
15270.0,82.0,164.84,100.0,29.2
15288.0,52.0,164.84,100.0,38.8
15297.0,57.0,164.84,100.0,31.2
15308.0,50.0,164.84,100.0,19.6
15328.0,22.0,164.84,100.0,18.8
15352.0,22.0,164.84,100.0,10.0
15372.0,17.0,164.84,100.0,10.0
15395.0,18.0,164.84,100.0,10.0
15415.0,23.0,164.84,100.0,10.0
15428.0,49.0,164.84,100.0,10.0
15447.0,26.0,164.84,100.0,21.2
15466.0,33.0,164.84,100.0,10.0
15485.0,18.0,164.84,100.0,13.6
15512.0,14.0,164.84,100.0,10.0
15559.0,4.0,164.84,100.0,10.0
15572.0,27.0,164.84,100.0,10.0
15584.0,15.0,164.84,100.0,10.0
