Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,16.0
72.0,0.0,100,100,100
113.0,28.0,100,100.0,0.05
124.0,49.0,100,100.0,17.2
442.0,0.0,100,100.0,34.8
3377.0,0.0,100,100.0,10.0
6339.0,0.0,100,100.0,10.0
9233.0,0.0,100,100.0,10.0
12660.0,0.0,100,100.0,10.0
12700.0,11.0,100,100.0,10.0
12704.0,111.0,100,100.0,10.0
12708.0,115.0,100,100.0,26.4
12713.0,102.0,100,100.0,26.4
12716.0,94.0,100,100.0,26.8
12719.0,55.0,100,100.0,16.8
12721.0,65.0,100,100.0,10.0
12739.0,69.0,192.19,100.0,10.0
13488.0,0.0,192.19,100.0,10.0
13617.0,2.0,192.19,100.0,10.0
13702.0,4.0,192.19,100.0,10.0
13740.0,19.0,192.19,100.0,10.0
13765.0,21.0,192.19,100.0,10.0
13826.0,14.0,192.19,100.0,10.0
13894.0,9.0,192.19,100.0,10.0
13939.0,12.0,192.19,100.0,10.0
13990.0,9.0,192.19,100.0,10.0
14032.0,10.0,192.19,100.0,10.0
14080.0,12.0,192.19,100.0,10.0
14128.0,8.0,192.19,100.0,10.0
14156.0,57.0,206.25,100.0,10.0
14192.0,46.0,206.25,100.0,10.0
14209.0,48.0,206.25,100.0,48.8
14226.0,45.0,206.25,100.0,26.0
14239.0,68.0,206.25,100.0,23.2
14239.0,68.0,206.25,100.0,35.2
14292.0,167.0,262.5,100.0,35.2
14308.0,41.0,262.5,100.0,35.2
14308.0,41.0,262.5,100.0,18.0
14360.0,143.0,259.38,100.0,18.0
14374.0,62.0,259.38,100.0,18.0
14431.0,139.0,242.19,100.0,32.4
14468.0,40.0,242.19,100.0,32.4
14468.0,40.0,242.19,100.0,38.4
14526.0,142.0,241.41,100.0,38.4
14540.0,45.0,241.41,100.0,38.4
14540.0,45.0,241.41,100.0,19.2
14588.0,134.0,241.41,100.0,19.2
14633.0,160.0,240.62,100.0,19.2
14641.0,213.0,240.62,100.0,19.2
14679.0,170.0,239.84,100.0,92.0
14717.0,113.0,239.84,100.0,92.0
14751.0,46.0,239.84,100.0,92.0
14767.0,145.0,239.84,100.0,92.0
14811.0,147.0,238.28,100.0,110.0
14827.0,177.0,238.28,100.0,110.0
14827.0,177.0,238.28,100.0,137.6
14866.0,69.0,238.28,100.0,137.6
14919.0,69.0,238.28,100.0,137.6
14941.0,137.0,238.28,100.0,137.6
14997.0,124.0,238.28,100.0,137.6
15079.0,23.0,235.94,100.0,137.6
15109.0,151.0,235.94,100.0,137.6
15173.0,34.0,235.94,100.0,200.0
15245.0,120.0,235.94,100.0,200.0
15298.0,127.0,235.94,100.0,200.0
15354.0,55.0,235.94,100.0,200.0
15363.0,909.0,235.94,100.0,200.0
15418.0,135.0,235.94,100.0,200.0
15428.0,307.0,235.94,100.0,200.0
15428.0,307.0,235.94,100.0,166.0
15467.0,60.0,235.94,100.0,166.0
15475.0,621.0,235.94,100.0,166.0
15475.0,621.0,235.94,100.0,200.0
15514.0,76.0,235.94,100.0,200.0
15525.0,407.0,235.94,100.0,200.0
15565.0,65.0,235.94,100.0,200.0
15634.0,92.0,235.94,100.0,200.0
15674.0,151.0,235.94,100.0,200.0
15740.0,33.0,235.94,100.0,200.0
15750.0,487.0,235.94,100.0,200.0
15816.0,34.0,235.94,100.0,200.0
15826.0,950.0,235.94,100.0,200.0
15894.0,121.0,235.94,100.0,200.0
15903.0,291.0,235.94,100.0,200.0
15903.0,291.0,235.94,100.0,143.2
15966.0,121.0,235.94,100.0,143.2
15977.0,125.0,235.94,100.0,143.2
15977.0,125.0,235.94,100.0,65.6
16037.0,19.0,235.94,100.0,65.6
16047.0,890.0,235.94,100.0,65.6
16073.0,83.0,235.94,100.0,200.0
16091.0,50.0,235.94,100.0,85.2
16124.0,19.0,235.94,100.0,29.2
16148.0,34.0,235.94,100.0,10.0
16173.0,27.0,235.94,100.0,18.0
16195.0,16.0,235.94,100.0,10.0
16228.0,17.0,235.94,100.0,10.0
16306.0,3.0,235.94,100.0,10.0
16326.0,37.0,235.94,100.0,10.0
