Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
116.0,25.0,100,100.0,0.05
128.0,44.0,100,100.0,11.6
267.0,1.0,100,100.0,27.6
2940.0,0.0,100,100.0,10.0
5225.0,0.0,100,100.0,10.0
8764.0,0.0,100,100.0,10.0
12279.0,0.0,100,100.0,10.0
12360.0,1.0,100,100.0,10.0
12363.0,29.0,100,100.0,10.0
12365.0,33.0,100,100.0,10.0
12368.0,32.0,100,100.0,10.0
12370.0,31.0,100,100.0,10.0
12372.0,20.0,100,25.0,10.0
12374.0,21.0,100,100.0,10.0
12376.0,22.0,100,100.0,10.0
12378.0,22.0,100,100.0,10.0
12379.0,22.0,100,100.0,10.0
12381.0,23.0,100,100.0,10.0
12383.0,23.0,100,100.0,10.0
12385.0,19.0,100,25.0,10.0
12387.0,22.0,100,100.0,10.0
12388.0,25.0,100,100.0,10.0
12390.0,21.0,100,100.0,10.0
12392.0,22.0,100,100.0,10.0
12401.0,22.0,100.0,100.0,10.0
12822.0,1.0,100.0,100.0,10.0
12920.0,0.0,100.0,100.0,10.0
13029.0,0.0,100.0,100.0,10.0
13090.0,2.0,100.0,100.0,10.0
13449.0,0.0,100.0,100.0,10.0
13494.0,11.0,100.0,100.0,10.0
13503.0,24.0,100.0,100.0,10.0
13517.0,39.0,100.0,100.0,10.0
13534.0,27.0,100.0,100.0,14.8
13547.0,40.0,100.0,100.0,10.0
13584.0,16.0,100.0,100.0,14.8
13643.0,10.0,100.0,100.0,10.0
13675.0,10.0,100.0,100.0,10.0
13703.0,11.0,100.0,100.0,10.0
13724.0,25.0,100.0,100.0,10.0
13750.0,17.0,100.0,100.0,10.0
13785.0,11.0,100.0,100.0,10.0
13817.0,15.0,100.0,100.0,10.0
13849.0,11.0,100.0,100.0,10.0
13893.0,11.0,100.0,100.0,10.0
13931.0,7.0,100.0,100.0,10.0
13973.0,6.0,100.0,100.0,10.0
14027.0,41.0,139.06,100.0,10.0
14056.0,65.0,139.06,100.0,10.0
14078.0,22.0,139.06,100.0,68.8
14103.0,22.0,139.06,100.0,10.0
14131.0,10.0,139.06,100.0,10.0
14152.0,11.0,139.06,100.0,10.0
14173.0,10.0,139.06,100.0,10.0
14197.0,21.0,139.06,100.0,10.0
14224.0,18.0,139.06,100.0,10.0
14257.0,20.0,139.06,25.0,10.0
14279.0,6.0,139.06,100.0,10.0
14295.0,55.0,139.06,100.0,10.0
14336.0,78.0,167.19,100.0,30.8
14351.0,135.0,167.19,100.0,30.8
14360.0,86.0,167.19,100.0,95.2
14372.0,52.0,167.19,100.0,34.4
14418.0,188.0,201.56,100.0,21.6
14429.0,68.0,201.56,100.0,21.6
14429.0,68.0,201.56,100.0,29.6
14469.0,178.0,198.44,100.0,29.6
14480.0,68.0,198.44,100.0,29.6
14480.0,68.0,198.44,100.0,29.6
14521.0,72.0,188.28,100.0,29.6
14528.0,844.0,188.28,100.0,29.6
14528.0,844.0,188.28,100.0,200.0
14574.0,51.0,183.59,100.0,200.0
14612.0,176.0,183.59,100.0,200.0
14612.0,176.0,183.59,100.0,200.0
14670.0,50.0,183.59,100.0,200.0
14676.0,1046.0,183.59,100.0,200.0
14717.0,82.0,183.59,100.0,200.0
14758.0,79.0,183.59,100.0,200.0
14789.0,116.0,183.59,100.0,200.0
14817.0,112.0,183.59,100.0,200.0
14853.0,63.0,183.59,100.0,200.0
14888.0,46.0,183.59,100.0,200.0
14921.0,117.0,183.59,100.0,200.0
14926.0,219.0,183.59,100.0,200.0
14966.0,29.0,183.59,100.0,66.0
14968.0,1963.0,183.59,100.0,66.0
14998.0,127.0,183.59,100.0,200.0
15000.0,855.0,183.59,100.0,200.0
15000.0,855.0,183.59,100.0,164.4
15044.0,165.0,183.59,100.0,164.4
15048.0,301.0,183.59,100.0,164.4
15088.0,122.0,183.59,100.0,79.2
15135.0,107.0,183.59,100.0,79.2
15173.0,147.0,183.59,100.0,79.2
15196.0,133.0,183.59,100.0,79.2
15223.0,53.0,183.59,100.0,79.2
15243.0,102.0,183.59,100.0,79.2
15290.0,102.0,183.59,100.0,88.4
15327.0,121.0,183.59,100.0,88.4
15331.0,287.0,183.59,100.0,88.4
15369.0,139.0,183.59,100.0,75.6
15374.0,551.0,183.59,100.0,75.6
15410.0,77.0,182.81,100.0,176.8
15413.0,933.0,182.81,100.0,176.8
15458.0,131.0,182.81,100.0,200.0
15460.0,1068.0,182.81,100.0,200.0
15490.0,129.0,182.81,100.0,200.0
15513.0,59.0,182.81,100.0,200.0
15515.0,1485.0,182.81,100.0,200.0
15550.0,106.0,182.81,100.0,200.0
15552.0,1175.0,182.81,100.0,200.0
15583.0,154.0,182.81,100.0,200.0
15585.0,842.0,182.81,100.0,200.0
15585.0,842.0,182.81,100.0,161.2
15609.0,127.0,182.81,100.0,161.2
15610.0,419.0,182.81,100.0,161.2
15639.0,147.0,182.81,100.0,64.8
15641.0,555.0,182.81,100.0,64.8
15641.0,555.0,182.81,100.0,104.0
15665.0,125.0,182.81,100.0,104.0
15667.0,309.0,182.81,100.0,104.0
15667.0,309.0,182.81,100.0,55.2
15690.0,143.0,182.81,100.0,55.2
15692.0,194.0,182.81,100.0,55.2
15692.0,194.0,182.81,100.0,32.0
15715.0,66.0,182.81,100.0,32.0
15717.0,1489.0,182.81,100.0,32.0
15717.0,1489.0,182.81,100.0,200.0
15739.0,64.0,182.81,100.0,200.0
15741.0,1312.0,182.81,100.0,200.0
15741.0,1312.0,182.81,100.0,200.0
15764.0,126.0,182.81,100.0,200.0
15766.0,719.0,182.81,100.0,200.0
15766.0,719.0,182.81,100.0,137.2
15788.0,66.0,182.81,100.0,137.2
15790.0,1260.0,182.81,100.0,137.2
15816.0,66.0,182.81,100.0,200.0
15818.0,1843.0,182.81,100.0,200.0
15818.0,1843.0,182.81,100.0,200.0
15849.0,69.0,182.81,100.0,200.0
15850.0,2037.0,182.81,100.0,200.0
15850.0,2037.0,182.81,100.0,200.0
15875.0,64.0,182.81,100.0,200.0
15881.0,505.0,182.81,100.0,200.0
15881.0,505.0,182.81,100.0,185.6
15903.0,127.0,182.81,100.0,185.6
15905.0,741.0,182.81,100.0,185.6
15905.0,741.0,182.81,100.0,141.6
15933.0,126.0,182.81,100.0,141.6
15935.0,219.0,182.81,100.0,141.6
15935.0,219.0,182.81,100.0,37.2
15959.0,128.0,182.81,100.0,37.2
15970.0,135.0,182.81,100.0,37.2
15970.0,135.0,182.81,100.0,72.0
16002.0,119.0,182.81,100.0,72.0
16005.0,850.0,182.81,100.0,72.0
16005.0,850.0,182.81,100.0,199.2
16029.0,129.0,182.81,100.0,199.2
16032.0,368.0,182.81,100.0,199.2
16032.0,368.0,182.81,100.0,82.4
16058.0,66.0,182.81,100.0,82.4
16059.0,2109.0,182.81,100.0,82.4
16059.0,2109.0,182.81,100.0,200.0
16083.0,65.0,182.81,100.0,200.0
16085.0,1337.0,182.81,100.0,200.0
16085.0,1337.0,182.81,100.0,200.0
16108.0,126.0,182.81,100.0,200.0
16110.0,621.0,182.81,100.0,200.0
16110.0,621.0,182.81,100.0,117.6
16132.0,67.0,182.81,100.0,117.6
16133.0,1258.0,182.81,100.0,117.6
16133.0,1258.0,182.81,100.0,200.0
16159.0,66.0,182.81,100.0,200.0
16160.0,1925.0,182.81,100.0,200.0
16160.0,1925.0,182.81,100.0,200.0
16191.0,73.0,182.81,100.0,200.0
16192.0,1970.0,182.81,100.0,200.0
16192.0,1970.0,182.81,100.0,200.0
16226.0,142.0,182.81,100.0,200.0
16228.0,272.0,182.81,100.0,200.0
16228.0,272.0,182.81,100.0,47.6
16251.0,126.0,182.81,100.0,47.6
16256.0,289.0,182.81,100.0,47.6
16256.0,289.0,182.81,100.0,89.2
16280.0,129.0,182.81,100.0,89.2
16282.0,856.0,182.81,100.0,89.2
16282.0,856.0,182.81,100.0,164.8
16305.0,128.0,182.81,100.0,164.8
16308.0,629.0,182.81,100.0,164.8
16308.0,629.0,182.81,100.0,145.6
16330.0,130.0,182.81,100.0,145.6
16333.0,526.0,182.81,100.0,145.6
16333.0,526.0,182.81,100.0,120.8
16363.0,65.0,182.81,100.0,120.8
16366.0,1380.0,182.81,100.0,120.8
16366.0,1380.0,182.81,100.0,200.0
16399.0,144.0,182.81,100.0,200.0
16401.0,250.0,182.81,100.0,200.0
16401.0,250.0,182.81,100.0,43.2
16427.0,71.0,182.81,100.0,43.2
16429.0,2096.0,182.81,100.0,43.2
16429.0,2096.0,182.81,100.0,200.0
16454.0,80.0,182.81,100.0,200.0
16456.0,806.0,182.81,100.0,200.0
16456.0,806.0,182.81,100.0,156.0
16481.0,70.0,182.81,100.0,156.0
16482.0,1564.0,182.81,100.0,156.0
16512.0,69.0,182.81,100.0,200.0
16514.0,832.0,182.81,100.0,200.0
16539.0,137.0,182.81,100.0,161.2
16541.0,279.0,182.81,100.0,161.2
16564.0,128.0,182.81,100.0,49.2
16566.0,826.0,182.81,100.0,49.2
16588.0,126.0,182.81,100.0,158.8
16590.0,754.0,182.81,100.0,158.8
16614.0,65.0,182.81,100.0,144.4
16616.0,1561.0,182.81,100.0,144.4
16639.0,65.0,182.81,100.0,200.0
16641.0,1466.0,182.81,100.0,200.0
16666.0,73.0,182.81,100.0,200.0
16669.0,723.0,182.81,100.0,200.0
16692.0,66.0,182.81,100.0,169.2
16694.0,1514.0,182.81,100.0,169.2
16716.0,130.0,182.81,100.0,200.0
16718.0,613.0,182.81,100.0,200.0
16740.0,131.0,182.81,100.0,116.0
16742.0,596.0,182.81,100.0,116.0
16767.0,71.0,182.81,100.0,112.4
16769.0,1471.0,182.81,100.0,112.4
16792.0,65.0,182.81,100.0,200.0
16794.0,1283.0,182.81,100.0,200.0
16794.0,1283.0,182.81,100.0,200.0
16819.0,65.0,182.81,100.0,200.0
16821.0,1355.0,182.81,100.0,200.0
16843.0,134.0,182.81,100.0,200.0
16845.0,695.0,182.81,100.0,200.0
16868.0,127.0,182.81,100.0,132.4
16870.0,695.0,182.81,100.0,132.4
16894.0,125.0,182.81,100.0,132.4
16896.0,576.0,182.81,100.0,132.4
16921.0,65.0,182.81,100.0,108.8
16923.0,1500.0,182.81,100.0,108.8
16950.0,123.0,182.81,100.0,200.0
16951.0,229.0,182.81,100.0,200.0
16975.0,125.0,182.81,100.0,31.6
16978.0,595.0,182.81,100.0,31.6
17001.0,125.0,182.81,100.0,137.2
17003.0,708.0,182.81,100.0,137.2
17028.0,136.0,182.81,100.0,135.2
17032.0,90.0,182.81,100.0,135.2
17054.0,132.0,182.81,100.0,18.8
17055.0,871.0,182.81,100.0,18.8
17078.0,65.0,182.81,100.0,143.6
17080.0,995.0,182.81,100.0,143.6
17102.0,66.0,182.81,100.0,194.0
17104.0,1014.0,182.81,100.0,194.0
17125.0,135.0,182.81,100.0,198.0
17127.0,519.0,182.81,100.0,198.0
17151.0,133.0,182.81,100.0,97.2
17152.0,1025.0,182.81,100.0,97.2
17174.0,135.0,182.81,100.0,170.4
17177.0,460.0,182.81,100.0,170.4
17198.0,132.0,182.81,100.0,104.4
17199.0,895.0,182.81,100.0,104.4
