Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
119.0,24.0,100,100.0,0.05
132.0,42.0,100,100.0,10.0
295.0,0.0,100,100.0,25.2
2965.0,0.0,100,100.0,10.0
6048.0,0.0,100,100.0,10.0
9752.0,0.0,100,100.0,10.0
13566.0,0.0,100,100.0,10.0
13623.0,2.0,100,100.0,10.0
13624.0,56.0,100,100.0,10.0
13626.0,61.0,100,100.0,10.0
13627.0,62.0,100,100.0,10.0
13628.0,59.0,100,100.0,10.0
13629.0,46.0,100,100.0,10.0
13630.0,41.0,100,100.0,10.0
13631.0,39.0,100,100.0,10.0
13632.0,41.0,100,100.0,10.0
13633.0,39.0,100,100.0,10.0
13634.0,39.0,100,100.0,10.0
13635.0,34.0,100,100.0,10.0
13636.0,36.0,100,100.0,10.0
13637.0,41.0,100,100.0,10.0
13638.0,42.0,100,100.0,10.0
13639.0,38.0,100,100.0,10.0
13640.0,41.0,100,100.0,10.0
13647.0,22.0,100.0,100.0,10.0
13925.0,1.0,100.0,100.0,10.0
13979.0,1.0,100.0,100.0,10.0
14061.0,1.0,100.0,100.0,10.0
14110.0,2.0,100.0,100.0,10.0
14485.0,0.0,100.0,100.0,10.0
14499.0,11.0,100.0,100.0,10.0
14535.0,14.0,100.0,100.0,10.0
14546.0,53.0,100.0,100.0,10.0
14567.0,25.0,100.0,100.0,20.8
14596.0,5.0,100.0,100.0,10.0
14637.0,10.0,100.0,100.0,10.0
14659.0,10.0,100.0,100.0,10.0
14698.0,6.0,100.0,100.0,10.0
14730.0,9.0,100.0,100.0,10.0
14762.0,10.0,100.0,100.0,10.0
14794.0,16.0,100.0,100.0,10.0
14832.0,17.0,100.0,100.0,10.0
14865.0,7.0,100.0,100.0,10.0
14924.0,3.0,100.0,100.0,10.0
15005.0,3.0,100.0,100.0,10.0
15046.0,8.0,100.0,100.0,10.0
15072.0,17.0,100.0,100.0,10.0
15099.0,13.0,100.0,100.0,10.0
15147.0,8.0,100.0,100.0,10.0
15180.0,6.0,100.0,100.0,10.0
15230.0,5.0,100.0,100.0,10.0
15252.0,11.0,100.0,100.0,10.0
15273.0,18.0,100.0,100.0,10.0
15295.0,20.0,100.0,25.0,10.0
15321.0,5.0,100.0,100.0,10.0
15348.0,10.0,100.0,100.0,10.0
15373.0,11.0,100.0,100.0,10.0
15400.0,7.0,100.0,100.0,10.0
15423.0,15.0,100.0,100.0,10.0
15443.0,27.0,100.0,100.0,10.0
15464.0,73.0,146.88,100.0,10.0
15478.0,208.0,146.88,100.0,10.0
15491.0,74.0,146.88,100.0,146.4
15513.0,31.0,146.88,100.0,38.8
15536.0,38.0,146.88,100.0,12.8
15557.0,34.0,146.88,100.0,22.4
15596.0,103.0,187.5,100.0,16.0
15603.0,294.0,187.5,100.0,16.0
15603.0,294.0,187.5,100.0,118.0
15645.0,160.0,190.62,100.0,118.0
15653.0,206.0,190.62,100.0,118.0
15701.0,173.0,195.31,100.0,88.8
15706.0,328.0,195.31,100.0,88.8
15745.0,104.0,192.19,100.0,102.0
15753.0,372.0,192.19,100.0,102.0
15799.0,178.0,198.44,100.0,169.2
15805.0,133.0,198.44,100.0,169.2
15885.0,0.0,204.69,100.0,42.0
15892.0,1621.0,204.69,100.0,42.0
15916.0,49.0,204.69,100.0,200.0
15932.0,32.0,204.69,100.0,34.0
15957.0,23.0,204.69,100.0,10.4
15987.0,16.0,204.69,100.0,10.0
16017.0,27.0,204.69,100.0,10.0
16032.0,72.0,204.69,100.0,11.2
16053.0,46.0,204.69,100.0,43.2
16081.0,23.0,204.69,100.0,29.2
16097.0,27.0,204.69,100.0,10.0
16118.0,24.0,204.69,100.0,10.0
16149.0,14.0,204.69,100.0,10.0
16191.0,12.0,204.69,100.0,10.0
16217.0,25.0,204.69,100.0,10.0
16251.0,8.0,204.69,100.0,10.0
16272.0,13.0,204.69,100.0,10.0
16286.0,46.0,204.69,100.0,10.0
16310.0,30.0,204.69,100.0,20.4
16331.0,26.0,204.69,100.0,12.8
16340.0,66.0,204.69,100.0,10.0
16369.0,33.0,204.69,100.0,24.4
16397.0,24.0,204.69,100.0,20.0
16423.0,19.0,204.69,100.0,10.0
16450.0,13.0,204.69,100.0,10.0
16477.0,21.0,204.69,100.0,10.0
16558.0,7.0,204.69,100.0,10.0
16587.0,19.0,204.69,100.0,10.0
16602.0,36.0,204.69,100.0,10.0
