Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
81.0,0.0,100,100,100
139.0,19.0,100,100.0,0.05
151.0,47.0,100,100.0,10.0
503.0,0.0,100,100.0,15.6
3891.0,0.0,100,100.0,10.0
6936.0,0.0,100,100.0,10.0
10616.0,0.0,100,100.0,10.0
13250.0,0.0,100,100.0,10.0
13287.0,5.0,100,100.0,10.0
13290.0,99.0,100,100.0,10.0
13292.0,102.0,100,100.0,19.2
13295.0,85.0,100,100.0,14.4
13297.0,83.0,100,100.0,14.4
13298.0,47.0,100,100.0,11.2
13300.0,50.0,100,100.0,10.0
13301.0,54.0,100,100.0,10.0
13302.0,58.0,100,100.0,10.0
13304.0,55.0,100,100.0,10.0
13317.0,75.0,117.19,100.0,10.0
13674.0,1.0,117.19,100.0,10.0
13793.0,1.0,117.19,100.0,10.0
14202.0,0.0,117.19,100.0,10.0
14240.0,15.0,117.19,100.0,10.0
14261.0,15.0,117.19,100.0,10.0
14292.0,15.0,117.19,100.0,10.0
14325.0,4.0,117.19,100.0,10.0
14339.0,15.0,117.19,100.0,10.0
14363.0,18.0,117.19,100.0,10.0
14396.0,9.0,117.19,100.0,10.0
14431.0,14.0,117.19,100.0,10.0
14473.0,11.0,117.19,100.0,10.0
14503.0,17.0,117.19,100.0,10.0
14525.0,16.0,117.19,100.0,10.0
14540.0,20.0,117.19,25.0,10.0
14572.0,6.0,117.19,100.0,10.0
14605.0,15.0,117.19,100.0,10.0
14641.0,15.0,117.19,100.0,10.0
14672.0,19.0,117.19,100.0,10.0
14700.0,21.0,117.19,100.0,10.0
14721.0,14.0,117.19,100.0,10.0
14738.0,13.0,117.19,100.0,10.0
14766.0,21.0,117.19,100.0,10.0
14830.0,119.0,139.06,100.0,10.0
14862.0,23.0,139.06,100.0,10.0
14896.0,11.0,139.06,100.0,10.0
14926.0,5.0,139.06,100.0,10.0
14956.0,6.0,139.06,100.0,10.0
14988.0,9.0,139.06,100.0,10.0
15011.0,21.0,139.06,100.0,10.0
15024.0,40.0,139.06,100.0,10.0
15034.0,64.0,139.06,100.0,14.8
15048.0,35.0,139.06,100.0,25.6
15048.0,35.0,139.06,100.0,11.6
15084.0,71.0,159.38,100.0,11.6
15095.0,405.0,159.38,100.0,11.6
15095.0,405.0,159.38,100.0,200.0
15124.0,99.0,156.25,100.0,200.0
15133.0,470.0,156.25,100.0,200.0
15133.0,470.0,156.25,100.0,200.0
15165.0,103.0,145.31,100.0,200.0
15170.0,893.0,145.31,100.0,200.0
15170.0,893.0,145.31,100.0,200.0
15200.0,114.0,145.31,100.0,200.0
15205.0,184.0,145.31,100.0,200.0
15205.0,184.0,145.31,100.0,54.0
15230.0,163.0,145.31,100.0,54.0
15234.0,268.0,145.31,100.0,54.0
15267.0,85.0,144.53,100.0,69.6
15275.0,611.0,144.53,100.0,69.6
15306.0,133.0,144.53,100.0,200.0
15344.0,116.0,144.53,100.0,200.0
15350.0,155.0,144.53,100.0,200.0
15376.0,119.0,144.53,100.0,51.2
15409.0,0.0,144.53,100.0,51.2
15413.0,615.0,144.53,100.0,51.2
15441.0,38.0,144.53,100.0,171.2
15466.0,28.0,144.53,100.0,25.6
15476.0,52.0,144.53,100.0,10.8
15491.0,42.0,144.53,100.0,18.8
15509.0,40.0,144.53,100.0,18.4
15525.0,27.0,144.53,100.0,19.6
15542.0,23.0,144.53,100.0,10.0
15554.0,38.0,144.53,100.0,10.0
15577.0,20.0,144.53,25.0,12.4
15597.0,28.0,144.53,100.0,10.0
15626.0,31.0,144.53,100.0,10.0
15656.0,22.0,144.53,100.0,16.8
15675.0,20.0,144.53,25.0,10.0
15696.0,17.0,144.53,100.0,10.0
15720.0,25.0,144.53,100.0,10.0
15740.0,24.0,144.53,100.0,10.0
15758.0,21.0,144.53,100.0,10.0
15780.0,19.0,144.53,100.0,10.0
15803.0,19.0,144.53,100.0,10.0
15822.0,20.0,144.53,25.0,10.0
15831.0,27.0,144.53,100.0,10.0
15847.0,30.0,144.53,100.0,10.0
15859.0,44.0,144.53,100.0,10.0
15874.0,35.0,144.53,100.0,16.4
15884.0,52.0,144.53,100.0,12.4
15895.0,40.0,144.53,100.0,18.8
15908.0,46.0,144.53,100.0,12.4
15922.0,27.0,144.53,100.0,19.2
15946.0,15.0,144.53,100.0,10.0
15954.0,31.0,144.53,100.0,10.0
15966.0,19.0,144.53,100.0,10.0
15990.0,22.0,144.53,100.0,10.0
16007.0,26.0,144.53,100.0,10.0
16023.0,10.0,144.53,100.0,10.0
16038.0,25.0,144.53,100.0,10.0
16054.0,21.0,144.53,100.0,10.0
16066.0,23.0,144.53,100.0,10.0
16077.0,34.0,144.53,100.0,10.0
16094.0,34.0,144.53,100.0,10.0
16110.0,27.0,144.53,100.0,13.2
16132.0,20.0,144.53,25.0,10.0
16224.0,2.0,144.53,100.0,10.0
16237.0,39.0,144.53,100.0,10.0
16246.0,31.0,144.53,100.0,14.0
16257.0,21.0,144.53,100.0,10.0
