Time,GC Util,heapSize,numThreads,GCInterval
4204,0.0,100,100,100
0.0,0.0,100,100,100
68.0,23.0,100,100,100
86.0,11.0,100,100,100
99.0,2.0,100,100,100
158.0,2.0,100,100,100
233.0,1.0,100,100,100
304.0,5.0,100,100,100
330.0,22.0,100,100,100
337.0,2.0,100,100,100
378.0,2.0,100,100,100
394.0,3.0,100,100,100
406.0,76.0,100,100,100
410.0,9.0,100,100,100
424.0,2.0,100,100,100
464.0,2.0,100,100,100
512.0,4.0,100,100,100
535.0,5.0,100,100,100
551.0,16.0,100,100,100
557.0,6.0,100,100,100
569.0,13.0,100,100,100
576.0,10.0,100,100,100
584.0,5.0,100,100,100
607.0,63.0,100,100,100
610.0,2.0,100,100,100
670.0,6.0,100,100,100
684.0,10.0,100,100,100
689.0,6.0,100,100,100
696.0,3.0,100,100,100
709.0,38.0,100,100,100
713.0,84.0,100,100,100
715.0,78.0,100,100,100
745.0,17.0,100,100,100
766.0,22.0,100,100,100
784.0,9.0,100,100,100
804.0,4.0,100,100,100
824.0,7.0,100,100,100
836.0,5.0,100,100,100
852.0,14.0,100,100,100
866.0,23.0,100,100,100
874.0,23.0,100,100,100
881.0,23.0,100,100,100
887.0,27.0,100,100,100
894.0,21.0,100,100,100
900.0,19.0,100,100,100
906.0,29.0,100,100,100
911.0,30.0,100,100,100
916.0,25.0,100,100,100
921.0,29.0,100,100,100
926.0,28.0,100,100,100
930.0,26.0,100,100,100
938.0,120.0,100,100,100
941.0,36.0,100,100,100
946.0,35.0,100,100,100
951.0,17.0,100,100,100
961.0,34.0,100,100,100
966.0,42.0,100,100,100
973.0,33.0,100,100,100
982.0,56.0,100,100,100
987.0,34.0,100,100,100
991.0,28.0,100,100,100
998.0,46.0,100,100,100
1004.0,46.0,100,100,100
1008.0,37.0,100,100,100
1016.0,50.0,100,100,100
1023.0,41.0,100,100,100
1029.0,140.0,100,100,100
1037.0,50.0,100,100,100
1043.0,19.0,100,100,100
1048.0,20.0,100,100,100
1054.0,32.0,100,100,100
1062.0,19.0,100,100,100
1068.0,20.0,100,100,100
1074.0,19.0,100,100,100
1081.0,18.0,100,100,100
1089.0,23.0,100,100,100
1097.0,18.0,100,100,100
1104.0,23.0,100,100,100
1113.0,11.0,100,100,100
1125.0,27.0,100,100,100
1137.0,20.0,100,100,100
1149.0,30.0,100,100,100
1159.0,20.0,100,100,100
1170.0,46.0,100,100,100
1180.0,22.0,100,100,100
1198.0,32.0,100,100,100
1212.0,20.0,100,100,100
1226.0,172.0,100,100,100
1241.0,18.0,100,100,100
1252.0,38.0,100,100,100
1266.0,35.0,100,100,100
1282.0,47.0,100,100,100
1296.0,59.0,100,100,100
1310.0,37.0,100,100,100
1324.0,49.0,100,100,100
1338.0,38.0,100,100,100
1350.0,27.0,100,100,100
1368.0,55.0,100,100,100
1383.0,42.0,100,100,100
1396.0,31.0,100,100,100
1412.0,38.0,100,100,100
1431.0,253.0,100,100,100
1434.0,10.0,100,100,100
1452.0,29.0,100,100,100
1474.0,32.0,100,100,100
1495.0,35.0,100,100,100
1515.0,47.0,100,100,100
