Time,GC Util,heapSize,numThreads,GCInterval
4076.0,0.0,100,100,100
0.0,0.0,100,100,100
86.0,18.0,100,100,100
110.0,12.0,100,100,100
122.0,2.0,100,100,100
184.0,3.0,100,100,100
246.0,1.0,100,100,100
340.0,5.0,100,100,100
367.0,12.0,100,100,100
379.0,6.0,100,100,100
403.0,3.0,100,100,100
416.0,3.0,100,100,100
427.0,73.0,100,100,100
430.0,11.0,100,100,100
445.0,3.0,100,100,100
485.0,3.0,100,100,100
543.0,4.0,100,100,100
565.0,5.0,100,100,100
578.0,11.0,100,100,100
586.0,42.0,100,100,100
592.0,19.0,100,100,100
604.0,1.0,100,100,100
645.0,2.0,100,100,100
683.0,9.0,100,100,100
696.0,8.0,100,100,100
702.0,3.0,100,100,100
716.0,19.0,100,100,100
719.0,17.0,100,100,100
734.0,9.0,100,100,100
756.0,82.0,100,100,100
760.0,8.0,100,100,100
777.0,21.0,100,100,100
787.0,9.0,100,100,100
806.0,14.0,100,100,100
816.0,10.0,100,100,100
826.0,10.0,100,100,100
837.0,18.0,100,100,100
843.0,35.0,100,100,100
856.0,20.0,100,100,100
864.0,23.0,100,100,100
870.0,18.0,100,100,100
877.0,21.0,100,100,100
884.0,24.0,100,100,100
890.0,29.0,100,100,100
896.0,28.0,100,100,100
901.0,28.0,100,100,100
906.0,25.0,100,100,100
914.0,19.0,100,100,100
923.0,24.0,100,100,100
930.0,27.0,100,100,100
936.0,21.0,100,100,100
944.0,28.0,100,100,100
951.0,18.0,100,100,100
957.0,34.0,100,100,100
963.0,44.0,100,100,100
968.0,103.0,100,100,100
972.0,54.0,100,100,100
979.0,169.0,100,100,100
986.0,60.0,100,100,100
992.0,29.0,100,100,100
998.0,27.0,100,100,100
1003.0,39.0,100,100,100
1009.0,30.0,100,100,100
1015.0,29.0,100,100,100
1022.0,28.0,100,100,100
1028.0,31.0,100,100,100
1035.0,30.0,100,100,100
1040.0,39.0,100,100,100
1047.0,59.0,100,100,100
1054.0,59.0,100,100,100
1061.0,44.0,100,100,100
1069.0,61.0,100,100,100
1078.0,69.0,100,100,100
1087.0,40.0,100,100,100
1097.0,49.0,100,100,100
1108.0,29.0,100,100,100
1119.0,46.0,100,100,100
1132.0,30.0,100,100,100
1147.0,261.0,100,100,100
1151.0,13.0,100,100,100
1162.0,29.0,100,100,100
1178.0,36.0,100,100,100
1193.0,29.0,100,100,100
1215.0,34.0,100,100,100
1230.0,39.0,100,100,100
1243.0,40.0,100,100,100
1256.0,42.0,100,100,100
1274.0,14.0,100,100,100
1302.0,20.0,100,100,100
1333.0,19.0,100,100,100
1368.0,16.0,100,100,100
1403.0,17.0,100,100,100
1439.0,257.0,100,100,100
1480.0,14.0,100,100,100
1507.0,40.0,100,100,100
1520.0,45.0,100,100,100
1534.0,51.0,100,100,100
1550.0,31.0,100,100,100
1564.0,27.0,100,100,100
1580.0,35.0,100,100,100
1595.0,45.0,100,100,100
1610.0,42.0,100,100,100
1624.0,26.0,100,100,100
1640.0,47.0,100,100,100
1657.0,31.0,100,100,100
1683.0,35.0,100,100,100
1705.0,266.0,100,100,100
1711.0,9.0,100,100,100
1733.0,31.0,100,100,100
1753.0,25.0,100,100,100
1775.0,34.0,100,100,100
1799.0,42.0,100,100,100
1821.0,42.0,100,100,100
1846.0,26.0,100,100,100
