Time,GC Util,heapSize,numThreads,GCInterval
4309.0,0.0,100,100,100
0.0,0.0,100,100,100
78.0,17.0,100,100,100
101.0,12.0,100,100,100
114.0,2.0,100,100,100
184.0,2.0,100,100,100
249.0,1.0,100,100,100
334.0,7.0,100,100,100
358.0,25.0,100,100,100
365.0,1.0,100,100,100
390.0,4.0,100,100,100
399.0,3.0,100,100,100
410.0,73.0,100,100,100
413.0,12.0,100,100,100
427.0,2.0,100,100,100
464.0,2.0,100,100,100
524.0,4.0,100,100,100
546.0,6.0,100,100,100
562.0,20.0,100,100,100
568.0,21.0,100,100,100
579.0,30.0,100,100,100
583.0,4.0,100,100,100
626.0,3.0,100,100,100
657.0,4.0,100,100,100
694.0,124.0,100,100,100
702.0,27.0,100,100,100
707.0,10.0,100,100,100
719.0,45.0,100,100,100
724.0,127.0,100,100,100
725.0,122.0,100,100,100
777.0,13.0,100,100,100
802.0,29.0,100,100,100
816.0,20.0,100,100,100
835.0,12.0,100,100,100
843.0,24.0,100,100,100
852.0,14.0,100,100,100
859.0,16.0,100,100,100
868.0,18.0,100,100,100
876.0,33.0,100,100,100
880.0,27.0,100,100,100
885.0,39.0,100,100,100
890.0,35.0,100,100,100
894.0,28.0,100,100,100
899.0,33.0,100,100,100
904.0,28.0,100,100,100
909.0,27.0,100,100,100
913.0,26.0,100,100,100
919.0,28.0,100,100,100
924.0,24.0,100,100,100
930.0,20.0,100,100,100
936.0,17.0,100,100,100
943.0,16.0,100,100,100
952.0,16.0,100,100,100
960.0,15.0,100,100,100
969.0,27.0,100,100,100
975.0,145.0,100,100,100
980.0,55.0,100,100,100
983.0,300.0,100,100,100
985.0,92.0,100,100,100
987.0,78.0,100,100,100
991.0,63.0,100,100,100
996.0,34.0,100,100,100
1000.0,31.0,100,100,100
1004.0,49.0,100,100,100
1010.0,34.0,100,100,100
1014.0,28.0,100,100,100
1018.0,36.0,100,100,100
1023.0,29.0,100,100,100
1027.0,29.0,100,100,100
1031.0,34.0,100,100,100
1036.0,39.0,100,100,100
1041.0,43.0,100,100,100
1046.0,35.0,100,100,100
1050.0,28.0,100,100,100
1055.0,27.0,100,100,100
1062.0,169.0,100,100,100
1065.0,20.0,100,100,100
1072.0,58.0,100,100,100
1077.0,65.0,100,100,100
1082.0,76.0,100,100,100
1087.0,53.0,100,100,100
1092.0,46.0,100,100,100
1097.0,56.0,100,100,100
1102.0,61.0,100,100,100
1108.0,46.0,100,100,100
1115.0,49.0,100,100,100
1121.0,41.0,100,100,100
1130.0,64.0,100,100,100
1137.0,47.0,100,100,100
1150.0,186.0,100,100,100
1155.0,23.0,100,100,100
1162.0,74.0,100,100,100
1175.0,33.0,100,100,100
1188.0,54.0,100,100,100
1200.0,44.0,100,100,100
1214.0,50.0,100,100,100
1227.0,30.0,100,100,100
1246.0,35.0,100,100,100
1261.0,31.0,100,100,100
1277.0,29.0,100,100,100
1294.0,17.0,100,100,100
1311.0,109.0,100,100,100
1317.0,19.0,100,100,100
1333.0,23.0,100,100,100
1350.0,25.0,100,100,100
1370.0,31.0,100,100,100
1388.0,21.0,100,100,100
1404.0,18.0,100,100,100
1428.0,18.0,100,100,100
1462.0,12.0,100,100,100
1496.0,20.0,100,100,100
1525.0,37.0,100,100,100
