Time,GC Util,heapSize,numThreads,GCInterval
4270.0,0.0,100,100,100
0.0,0.0,100,100,100
76.0,16.0,100,100,100
99.0,12.0,100,100,100
111.0,2.0,100,100,100
175.0,2.0,100,100,100
245.0,1.0,100,100,100
324.0,5.0,100,100,100
351.0,26.0,100,100,100
356.0,1.0,100,100,100
381.0,3.0,100,100,100
392.0,3.0,100,100,100
402.0,68.0,100,100,100
406.0,10.0,100,100,100
422.0,3.0,100,100,100
465.0,3.0,100,100,100
517.0,6.0,100,100,100
541.0,6.0,100,100,100
556.0,18.0,100,100,100
562.0,24.0,100,100,100
565.0,13.0,100,100,100
570.0,14.0,100,100,100
575.0,6.0,100,100,100
593.0,5.0,100,100,100
607.0,67.0,100,100,100
650.0,14.0,100,100,100
669.0,19.0,100,100,100
673.0,13.0,100,100,100
677.0,10.0,100,100,100
681.0,3.0,100,100,100
693.0,27.0,100,100,100
695.0,42.0,100,100,100
698.0,19.0,100,100,100
708.0,32.0,100,100,100
715.0,167.0,100,100,100
738.0,15.0,100,100,100
757.0,20.0,100,100,100
770.0,10.0,100,100,100
779.0,19.0,100,100,100
784.0,16.0,100,100,100
790.0,25.0,100,100,100
796.0,23.0,100,100,100
802.0,25.0,100,100,100
806.0,27.0,100,100,100
812.0,31.0,100,100,100
816.0,41.0,100,100,100
819.0,32.0,100,100,100
823.0,33.0,100,100,100
827.0,42.0,100,100,100
832.0,44.0,100,100,100
838.0,64.0,100,100,100
842.0,43.0,100,100,100
846.0,37.0,100,100,100
850.0,30.0,100,100,100
857.0,47.0,100,100,100
862.0,28.0,100,100,100
869.0,25.0,100,100,100
878.0,30.0,100,100,100
884.0,51.0,100,100,100
890.0,55.0,100,100,100
895.0,21.0,100,100,100
905.0,34.0,100,100,100
913.0,125.0,100,100,100
919.0,60.0,100,100,100
925.0,43.0,100,100,100
932.0,35.0,100,100,100
937.0,56.0,100,100,100
943.0,55.0,100,100,100
950.0,44.0,100,100,100
959.0,51.0,100,100,100
967.0,25.0,100,100,100
974.0,21.0,100,100,100
980.0,30.0,100,100,100
987.0,26.0,100,100,100
995.0,28.0,100,100,100
1002.0,31.0,100,100,100
1011.0,32.0,100,100,100
1018.0,34.0,100,100,100
1027.0,44.0,100,100,100
1036.0,34.0,100,100,100
1046.0,55.0,100,100,100
1056.0,49.0,100,100,100
1066.0,242.0,100,100,100
1072.0,12.0,100,100,100
1084.0,48.0,100,100,100
1096.0,40.0,100,100,100
1107.0,47.0,100,100,100
1119.0,35.0,100,100,100
1131.0,44.0,100,100,100
1143.0,49.0,100,100,100
1154.0,45.0,100,100,100
1167.0,28.0,100,100,100
1181.0,199.0,100,100,100
1188.0,14.0,100,100,100
1202.0,31.0,100,100,100
1217.0,40.0,100,100,100
1231.0,34.0,100,100,100
1247.0,32.0,100,100,100
1262.0,30.0,100,100,100
1277.0,32.0,100,100,100
1294.0,16.0,100,100,100
1334.0,197.0,100,100,100
1381.0,11.0,100,100,100
1424.0,13.0,100,100,100
1465.0,15.0,100,100,100
1503.0,22.0,100,100,100
1531.0,50.0,100,100,100
1545.0,31.0,100,100,100
1563.0,42.0,100,100,100
1581.0,33.0,100,100,100
1601.0,44.0,100,100,100
1614.0,41.0,100,100,100
1631.0,28.0,100,100,100
1650.0,36.0,100,100,100
1671.0,30.0,100,100,100
1692.0,36.0,100,100,100
1713.0,199.0,100,100,100
1751.0,13.0,100,100,100
1775.0,26.0,100,100,100
1798.0,19.0,100,100,100
1823.0,21.0,100,100,100
