Time,GC Util,heapSize,numThreads,GCInterval
4411.0,0.0,100,100,100
0.0,0.0,100,100,100
78.0,19.0,100,100,100
98.0,8.0,100,100,100
115.0,2.0,100,100,100
182.0,2.0,100,100,100
247.0,1.0,100,100,100
334.0,6.0,100,100,100
360.0,18.0,100,100,100
369.0,3.0,100,100,100
393.0,3.0,100,100,100
404.0,2.0,100,100,100
417.0,74.0,100,100,100
422.0,11.0,100,100,100
438.0,2.0,100,100,100
478.0,2.0,100,100,100
531.0,4.0,100,100,100
552.0,5.0,100,100,100
570.0,11.0,100,100,100
580.0,36.0,100,100,100
582.0,33.0,100,100,100
585.0,8.0,100,100,100
597.0,37.0,100,100,100
603.0,4.0,100,100,100
656.0,67.0,100,100,100
665.0,3.0,100,100,100
704.0,17.0,100,100,100
709.0,8.0,100,100,100
714.0,3.0,100,100,100
727.0,32.0,100,100,100
733.0,55.0,100,100,100
738.0,16.0,100,100,100
750.0,111.0,100,100,100
790.0,13.0,100,100,100
809.0,16.0,100,100,100
835.0,8.0,100,100,100
856.0,4.0,100,100,100
879.0,6.0,100,100,100
898.0,10.0,100,100,100
907.0,24.0,100,100,100
912.0,25.0,100,100,100
918.0,22.0,100,100,100
923.0,36.0,100,100,100
928.0,36.0,100,100,100
932.0,40.0,100,100,100
938.0,48.0,100,100,100
944.0,48.0,100,100,100
951.0,32.0,100,100,100
956.0,33.0,100,100,100
960.0,29.0,100,100,100
965.0,28.0,100,100,100
970.0,25.0,100,100,100
976.0,30.0,100,100,100
981.0,32.0,100,100,100
986.0,37.0,100,100,100
991.0,13.0,100,100,100
1002.0,34.0,100,100,100
1007.0,34.0,100,100,100
1013.0,158.0,100,100,100
1019.0,35.0,100,100,100
1025.0,79.0,100,100,100
1030.0,51.0,100,100,100
1035.0,93.0,100,100,100
1041.0,119.0,100,100,100
1045.0,53.0,100,100,100
1049.0,62.0,100,100,100
1056.0,43.0,100,100,100
1061.0,37.0,100,100,100
1065.0,62.0,100,100,100
1072.0,30.0,100,100,100
1077.0,39.0,100,100,100
1083.0,29.0,100,100,100
1088.0,30.0,100,100,100
1093.0,36.0,100,100,100
1097.0,36.0,100,100,100
1102.0,39.0,100,100,100
1106.0,43.0,100,100,100
1111.0,37.0,100,100,100
1117.0,170.0,100,100,100
1122.0,55.0,100,100,100
1128.0,40.0,100,100,100
1132.0,39.0,100,100,100
1138.0,57.0,100,100,100
1144.0,43.0,100,100,100
1150.0,45.0,100,100,100
1155.0,58.0,100,100,100
1161.0,39.0,100,100,100
1166.0,56.0,100,100,100
1173.0,57.0,100,100,100
1179.0,54.0,100,100,100
1186.0,31.0,100,100,100
1194.0,42.0,100,100,100
1201.0,45.0,100,100,100
1208.0,52.0,100,100,100
1217.0,58.0,100,100,100
1226.0,30.0,100,100,100
1237.0,190.0,100,100,100
1242.0,19.0,100,100,100
1251.0,38.0,100,100,100
1262.0,32.0,100,100,100
1274.0,18.0,100,100,100
1298.0,34.0,100,100,100
1309.0,39.0,100,100,100
1323.0,38.0,100,100,100
1334.0,34.0,100,100,100
1346.0,10.0,100,100,100
1384.0,25.0,100,100,100
1400.0,30.0,100,100,100
1413.0,29.0,100,100,100
1428.0,26.0,100,100,100
1448.0,182.0,100,100,100
1453.0,11.0,100,100,100
1470.0,27.0,100,100,100
1495.0,24.0,100,100,100
1517.0,25.0,100,100,100
1539.0,31.0,100,100,100
1560.0,29.0,100,100,100
1581.0,24.0,100,100,100
1600.0,22.0,100,100,100
1618.0,21.0,100,100,100
1637.0,163.0,100,100,100
1665.0,17.0,100,100,100
1694.0,13.0,100,100,100
1727.0,15.0,100,100,100
1756.0,17.0,100,100,100
1785.0,23.0,100,100,100
1815.0,18.0,100,100,100
1848.0,19.0,100,100,100
1874.0,22.0,100,100,100
1901.0,25.0,100,100,100
1927.0,20.0,100,100,100
1953.0,218.0,100,100,100
1962.0,13.0,100,100,100
1989.0,19.0,100,100,100
2015.0,23.0,100,100,100
2040.0,24.0,100,100,100
