Time,GC Util,heapSize,numThreads,GCInterval
4656.0,0.0,100,100,100
0.0,0.0,100,100,100
72.0,23.0,100,100,100
90.0,10.0,100,100,100
105.0,2.0,100,100,100
162.0,2.0,100,100,100
232.0,1.0,100,100,100
316.0,6.0,100,100,100
340.0,20.0,100,100,100
348.0,3.0,100,100,100
371.0,3.0,100,100,100
381.0,2.0,100,100,100
395.0,70.0,100,100,100
400.0,12.0,100,100,100
415.0,3.0,100,100,100
451.0,3.0,100,100,100
496.0,5.0,100,100,100
516.0,6.0,100,100,100
532.0,13.0,100,100,100
539.0,17.0,100,100,100
544.0,32.0,100,100,100
546.0,11.0,100,100,100
556.0,9.0,100,100,100
565.0,27.0,100,100,100
614.0,125.0,100,100,100
653.0,10.0,100,100,100
664.0,28.0,100,100,100
668.0,21.0,100,100,100
671.0,3.0,100,100,100
683.0,6.0,100,100,100
691.0,26.0,100,100,100
703.0,52.0,100,100,100
709.0,142.0,100,100,100
724.0,12.0,100,100,100
748.0,21.0,100,100,100
763.0,10.0,100,100,100
778.0,9.0,100,100,100
788.0,8.0,100,100,100
800.0,6.0,100,100,100
816.0,13.0,100,100,100
825.0,25.0,100,100,100
830.0,35.0,100,100,100
837.0,27.0,100,100,100
844.0,25.0,100,100,100
850.0,24.0,100,100,100
856.0,28.0,100,100,100
861.0,27.0,100,100,100
867.0,36.0,100,100,100
873.0,32.0,100,100,100
878.0,44.0,100,100,100
882.0,50.0,100,100,100
886.0,32.0,100,100,100
891.0,64.0,100,100,100
898.0,25.0,100,100,100
904.0,36.0,100,100,100
908.0,47.0,100,100,100
914.0,199.0,100,100,100
917.0,21.0,100,100,100
925.0,101.0,100,100,100
930.0,88.0,100,100,100
934.0,54.0,100,100,100
939.0,67.0,100,100,100
944.0,65.0,100,100,100
949.0,44.0,100,100,100
953.0,30.0,100,100,100
958.0,185.0,100,100,100
962.0,35.0,100,100,100
966.0,39.0,100,100,100
970.0,50.0,100,100,100
974.0,64.0,100,100,100
978.0,61.0,100,100,100
983.0,48.0,100,100,100
988.0,30.0,100,100,100
992.0,44.0,100,100,100
996.0,50.0,100,100,100
1002.0,36.0,100,100,100
1006.0,55.0,100,100,100
1012.0,50.0,100,100,100
1018.0,51.0,100,100,100
1023.0,38.0,100,100,100
1028.0,68.0,100,100,100
1035.0,44.0,100,100,100
1041.0,56.0,100,100,100
1047.0,78.0,100,100,100
1057.0,55.0,100,100,100
1064.0,57.0,100,100,100
1073.0,64.0,100,100,100
1082.0,44.0,100,100,100
1092.0,40.0,100,100,100
1102.0,290.0,100,100,100
1107.0,17.0,100,100,100
1116.0,46.0,100,100,100
1126.0,49.0,100,100,100
1136.0,61.0,100,100,100
1148.0,48.0,100,100,100
1161.0,50.0,100,100,100
1174.0,46.0,100,100,100
1191.0,34.0,100,100,100
1207.0,37.0,100,100,100
1225.0,33.0,100,100,100
1244.0,37.0,100,100,100
1262.0,29.0,100,100,100
1280.0,33.0,100,100,100
1299.0,22.0,100,100,100
1323.0,258.0,100,100,100
1327.0,8.0,100,100,100
1347.0,27.0,100,100,100
1366.0,13.0,100,100,100
1405.0,10.0,100,100,100
1459.0,14.0,100,100,100
1513.0,19.0,100,100,100
1549.0,26.0,100,100,100
1568.0,30.0,100,100,100
1595.0,27.0,100,100,100
1620.0,21.0,100,100,100
1645.0,21.0,100,100,100
1678.0,31.0,100,100,100
1711.0,24.0,100,100,100
1740.0,27.0,100,100,100
1773.0,18.0,100,100,100
1802.0,17.0,100,100,100
1828.0,17.0,100,100,100
1858.0,27.0,100,100,100
1882.0,25.0,100,100,100
1906.0,26.0,100,100,100
1933.0,21.0,100,100,100
1961.0,269.0,100,100,100
1965.0,8.0,100,100,100
1990.0,18.0,100,100,100
2016.0,14.0,100,100,100
2044.0,26.0,100,100,100
2067.0,28.0,100,100,100
2089.0,35.0,100,100,100
2111.0,32.0,100,100,100
2133.0,28.0,100,100,100
2157.0,32.0,100,100,100
2179.0,24.0,100,100,100
2201.0,24.0,100,100,100
2230.0,29.0,100,100,100
2254.0,22.0,100,100,100
2280.0,29.0,100,100,100
2306.0,26.0,100,100,100
2333.0,24.0,100,100,100
2360.0,20.0,100,100,100
2387.0,15.0,100,100,100
2417.0,274.0,100,100,100
2421.0,6.0,100,100,100
2448.0,21.0,100,100,100
2476.0,28.0,100,100,100
