Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26528.0,80.0,100,100.0,100
39426.0,23.0,100,100.0,100
39695.0,84.0,100,100.0,100
42619.0,3.0,100,100.0,100
42697.0,83.0,100,100.0,100
42847.0,32.0,100,100.0,100
42908.0,3.0,100,100.0,100
42946.0,30.0,100,100.0,100
43081.0,72.0,100,100.0,100
43138.0,10.0,100,100.0,100
43190.0,66.0,100,100.0,100
43299.0,46.0,100,100.0,100
43449.0,40.0,100,12.5,100
43515.0,122.0,100,100.0,100
43557.0,77.0,100,100.0,100
43651.0,91.0,100,100.0,100
43812.0,143.0,100,100.0,100
43812.0,143.0,100,100.0,100
43849.0,114.0,100,100.0,100
43968.0,104.0,100,100.0,100
44072.0,147.0,100,100.0,100
44190.0,139.0,100,100.0,100
44236.0,139.0,100,100.0,100
44363.0,77.0,100,100.0,100
44448.0,73.0,100,12.5,100
44678.0,52.0,100,100.0,100
44838.0,70.0,100,12.5,100
45130.0,77.0,100,12.5,100
45233.0,55.0,100,100.0,100
45295.0,48.0,100,100.0,100
45351.0,149.0,100,100.0,100
45398.0,113.0,100,100.0,100
45442.0,77.0,100,100.0,100
45508.0,76.0,100,100.0,100
45579.0,76.0,100,12.5,100
45655.0,94.0,100,12.5,100
45773.0,88.0,100,100.0,100
45829.0,90.0,100,12.5,100
45978.0,82.0,100,100.0,100
46255.0,50.0,100,12.5,100
46470.0,56.0,100,100.0,100
46534.0,215.0,100,100.0,100
46577.0,69.0,100,100.0,100
46637.0,94.0,100,100.0,100
46691.0,143.0,100,12.5,100
46752.0,135.0,100,100.0,100
46791.0,158.0,100,100.0,100
46823.0,153.0,100,100.0,100
46897.0,121.0,100,12.5,100
46991.0,220.0,100,12.5,100
47174.0,215.0,100,100.0,100
47349.0,110.0,100,12.5,100
49033.0,233.0,100,100.0,100
49067.0,155.0,100,100.0,100
49097.0,92.0,100,100.0,100
49123.0,100.0,100,100.0,100
49151.0,115.0,100,12.5,100
49178.0,272.0,100,100.0,100
49205.0,122.0,100,100.0,100
49235.0,114.0,100,100.0,100
49263.0,122.0,100,100.0,100
49290.0,101.0,100,100.0,100
49317.0,55.0,100,100.0,100
49344.0,127.0,100,100.0,100
49372.0,111.0,100,100.0,100
49397.0,99.0,100,100.0,100
49421.0,101.0,100,100.0,100
49449.0,178.0,100,100.0,100
49472.0,148.0,100,100.0,100
49493.0,139.0,100,12.5,100
49515.0,117.0,100,12.5,100
49539.0,226.0,100,100.0,100
49571.0,120.0,100,100.0,100
49598.0,130.0,100,12.5,100
49619.0,225.0,100,12.5,100
49639.0,213.0,100,100.0,100
49662.0,126.0,100,100.0,100
49684.0,132.0,100,12.5,100
49704.0,321.0,100,12.5,100
49724.0,229.0,100,12.5,100
49744.0,166.0,100,100.0,100
49766.0,148.0,100,100.0,100
49788.0,0.0,100,100.0,100
49811.0,136.0,100,12.5,100
49924.0,144.0,100,100.0,100
50041.0,148.0,100,12.5,100
50101.0,266.0,100,100.0,100
50147.0,93.0,100,100.0,100
50183.0,131.0,100,12.5,100
50219.0,123.0,100,100.0,100
50257.0,149.0,100,12.5,100
50293.0,88.0,100,12.5,100
50328.0,84.0,100,100.0,100
50363.0,88.0,100,12.5,100
50413.0,86.0,100,12.5,100
50448.0,93.0,100,12.5,100
50484.0,94.0,100,100.0,100
50610.0,106.0,100,12.5,100
50662.0,0.0,100,100.0,100
50715.0,74.0,100,100.0,100
51934.0,89.0,100,100.0,100
51955.0,70.0,100,12.5,100
51986.0,64.0,100,100.0,100
52830.0,55.0,100,100.0,100
52949.0,64.0,100,100.0,100
53095.0,53.0,100,100.0,100
53223.0,55.0,100,100.0,100
53401.0,57.0,100,12.5,100
53594.0,61.0,100,100.0,100
53726.0,64.0,100,12.5,100
53776.0,60.0,100,100.0,100
53803.0,108.0,100,100.0,100
53830.0,84.0,100,100.0,100
53896.0,81.0,100,12.5,100
53928.0,130.0,100,100.0,100
53972.0,145.0,100,12.5,100
54138.0,86.0,100,12.5,100
54486.0,96.0,100,100.0,100
54767.0,95.0,100,12.5,100
55928.0,70.0,100,100.0,100
56026.0,90.0,100,100.0,100
56107.0,77.0,100,12.5,100
56201.0,110.0,100,12.5,100
56328.0,74.0,100,100.0,100
56461.0,67.0,100,12.5,100
56566.0,90.0,100,100.0,100
57488.0,136.0,100,100.0,100
57573.0,172.0,100,100.0,100
57599.0,153.0,100,100.0,100
57651.0,210.0,100,100.0,100
57691.0,109.0,100,100.0,100
57718.0,269.0,100,100.0,100
57951.0,104.0,100,12.5,100
57978.0,107.0,100,12.5,100
57999.0,147.0,100,12.5,100
58032.0,186.0,100,12.5,100
58052.0,132.0,100,12.5,100
58072.0,180.0,100,12.5,100
58092.0,180.0,100,12.5,100
58112.0,188.0,100,12.5,100
58217.0,99.0,100,100.0,100
58281.0,112.0,100,100.0,100
58317.0,121.0,100,100.0,100
58349.0,62.0,100,100.0,100
58381.0,133.0,100,100.0,100
58411.0,149.0,100,100.0,100
58549.0,90.0,100,12.5,100
58709.0,164.0,100,12.5,100
58759.0,179.0,100,100.0,100
58875.0,61.0,100,100.0,100
59130.0,62.0,100,100.0,100
59242.0,71.0,100,100.0,100
59308.0,148.0,100,100.0,100
59357.0,183.0,100,100.0,100
59407.0,145.0,100,100.0,100
59436.0,160.0,100,100.0,100
59467.0,155.0,100,100.0,100
59531.0,133.0,100,100.0,100
59589.0,131.0,100,12.5,100
59642.0,149.0,100,100.0,100
59697.0,133.0,100,100.0,100
59718.0,142.0,100,100.0,100
59734.0,140.0,100,100.0,100
59757.0,131.0,100,100.0,100
59779.0,128.0,100,100.0,100
59802.0,142.0,100,100.0,100
59823.0,187.0,100,100.0,100
59844.0,189.0,100,12.5,100
59863.0,586.0,100,100.0,100
59894.0,130.0,100,100.0,100
59926.0,163.0,100,12.5,100
60116.0,256.0,100,100.0,100
60132.0,158.0,100,100.0,100
60148.0,152.0,100,100.0,100
60165.0,153.0,100,100.0,100
60183.0,136.0,100,100.0,100
60199.0,218.0,100,100.0,100
60214.0,171.0,100,12.5,100
60227.0,674.0,100,100.0,100
60241.0,137.0,100,100.0,100
60257.0,128.0,100,100.0,100
60271.0,145.0,100,12.5,100
60284.0,257.0,100,100.0,100
60298.0,161.0,100,12.5,100
60310.0,574.0,100,12.5,100
60322.0,426.0,100,100.0,100
60339.0,64.0,100,100.0,100
60353.0,137.0,100,12.5,100
60364.0,443.0,100,12.5,100
60376.0,353.0,100,100.0,100
60392.0,133.0,100,100.0,100
60409.0,131.0,100,100.0,100
60425.0,133.0,100,100.0,100
60441.0,131.0,100,12.5,100
60454.0,229.0,100,100.0,100
60470.0,131.0,100,100.0,100
60485.0,153.0,100,100.0,100
60501.0,129.0,100,100.0,100
60517.0,130.0,100,100.0,100
60533.0,126.0,100,100.0,100
60549.0,132.0,100,100.0,100
60566.0,135.0,100,100.0,100
60582.0,134.0,100,100.0,100
60598.0,134.0,100,100.0,100
60613.0,155.0,100,100.0,100
60628.0,151.0,100,12.5,100
60641.0,223.0,100,100.0,100
60657.0,133.0,100,100.0,100
60673.0,155.0,100,100.0,100
60688.0,134.0,100,12.5,100
60700.0,243.0,100,12.5,100
60751.0,236.0,100,100.0,100
60803.0,132.0,100,12.5,100
60845.0,250.0,100,12.5,100
60882.0,511.0,100,12.5,100
60894.0,232.0,100,100.0,100
60911.0,138.0,100,100.0,100
60927.0,125.0,100,100.0,100
60943.0,127.0,100,12.5,100
60956.0,222.0,100,12.5,100
60969.0,231.0,100,100.0,100
60985.0,107.0,100,100.0,100
61002.0,105.0,100,100.0,100
61019.0,126.0,100,12.5,100
61033.0,253.0,100,100.0,100
61050.0,150.0,100,100.0,100
61075.0,116.0,100,100.0,100
61109.0,128.0,100,12.5,100
61143.0,365.0,100,100.0,100
61336.0,141.0,100,100.0,100
61352.0,156.0,100,100.0,100
61369.0,139.0,100,100.0,100
61513.0,139.0,100,100.0,100
61540.0,158.0,100,12.5,100
61569.0,407.0,100,100.0,100
61606.0,121.0,100,100.0,100
61638.0,132.0,100,100.0,100
61695.0,123.0,100,12.5,100
61752.0,245.0,100,12.5,100
61792.0,263.0,100,100.0,100
61828.0,157.0,100,12.5,100
61896.0,481.0,100,12.5,100
62008.0,254.0,100,12.5,100
62026.0,231.0,100,100.0,100
62057.0,138.0,100,100.0,100
62104.0,124.0,100,100.0,100
62150.0,130.0,100,100.0,100
62241.0,128.0,100,100.0,100
62334.0,151.0,100,100.0,100
62427.0,120.0,100,100.0,100
62488.0,131.0,100,100.0,100
62507.0,176.0,100,100.0,100
62525.0,135.0,100,100.0,100
62542.0,127.0,100,12.5,100
62557.0,262.0,100,12.5,100
62572.0,142.0,100,100.0,100
62630.0,132.0,100,100.0,100
62679.0,122.0,100,100.0,100
62701.0,140.0,100,100.0,100
62748.0,133.0,100,100.0,100
62820.0,125.0,100,12.5,100
62904.0,280.0,100,100.0,100
62974.0,142.0,100,100.0,100
63045.0,141.0,100,100.0,100
63117.0,135.0,100,100.0,100
63188.0,136.0,100,100.0,100
63257.0,137.0,100,100.0,100
63283.0,0.0,100,100.0,100
63309.0,114.0,100,12.5,100
63327.0,249.0,100,100.0,100
63347.0,134.0,100,100.0,100
63376.0,139.0,100,100.0,100
63426.0,137.0,100,100.0,100
63605.0,191.0,100,12.5,100
63624.0,252.0,100,100.0,100
63648.0,137.0,100,12.5,100
63666.0,262.0,100,100.0,100
63690.0,134.0,100,100.0,100
63712.0,140.0,100,100.0,100
63734.0,0.0,100,100.0,100
63756.0,140.0,100,100.0,100
63779.0,132.0,100,100.0,100
63802.0,144.0,100,100.0,100
63822.0,140.0,100,12.5,100
63841.0,255.0,100,100.0,100
63862.0,179.0,100,100.0,100
63884.0,131.0,100,100.0,100
63906.0,141.0,100,100.0,100
63927.0,0.0,100,100.0,100
63950.0,129.0,100,100.0,100
63972.0,193.0,100,100.0,100
63994.0,134.0,100,100.0,100
64017.0,154.0,100,100.0,100
64040.0,152.0,100,100.0,100
64061.0,124.0,100,100.0,100
64082.0,130.0,100,12.5,100
64144.0,210.0,100,100.0,100
64221.0,140.0,100,100.0,100
64273.0,129.0,100,100.0,100
