Time,GC Util,heapSize,numThreads,GCInterval
54418.0,117.0,100,100.0,100
54441.0,134.0,100,100.0,100
54473.0,155.0,100,100.0,100
54511.0,123.0,100,100.0,100
54692.0,147.0,100,100.0,100
54707.0,158.0,100,100.0,100
54722.0,127.0,100,100.0,100
54738.0,130.0,100,100.0,100
54756.0,160.0,100,100.0,100
54770.0,157.0,100,12.5,100
54783.0,224.0,100,100.0,100
54800.0,129.0,100,100.0,100
54816.0,141.0,100,12.5,100
54829.0,276.0,100,100.0,100
54844.0,151.0,100,100.0,100
54858.0,149.0,100,12.5,100
54871.0,272.0,100,100.0,100
54887.0,143.0,100,100.0,100
54902.0,146.0,100,100.0,100
54916.0,149.0,100,12.5,100
54929.0,260.0,100,100.0,100
54943.0,147.0,100,12.5,100
54955.0,157.0,100,100.0,100
54971.0,132.0,100,100.0,100
54987.0,123.0,100,100.0,100
54999.0,86.0,100,12.5,100
55011.0,314.0,100,12.5,100
55023.0,236.0,100,100.0,100
55040.0,121.0,100,100.0,100
55057.0,157.0,100,100.0,100
55074.0,154.0,100,100.0,100
55089.0,126.0,100,12.5,100
55102.0,234.0,100,100.0,100
55117.0,105.0,100,100.0,100
55133.0,128.0,100,100.0,100
55149.0,133.0,100,100.0,100
55164.0,106.0,100,100.0,100
55179.0,108.0,100,100.0,100
55195.0,124.0,100,100.0,100
55210.0,105.0,100,100.0,100
55226.0,119.0,100,12.5,100
55239.0,221.0,100,100.0,100
55270.0,129.0,100,100.0,100
55327.0,104.0,100,100.0,100
55379.0,127.0,100,100.0,100
55427.0,146.0,100,100.0,100
55453.0,142.0,100,100.0,100
55470.0,127.0,100,100.0,100
55487.0,149.0,100,12.5,100
55500.0,213.0,100,12.5,100
55513.0,214.0,100,100.0,100
55531.0,123.0,100,100.0,100
55549.0,122.0,100,100.0,100
55568.0,156.0,100,100.0,100
55585.0,126.0,100,100.0,100
55603.0,127.0,100,12.5,100
55617.0,227.0,100,100.0,100
55642.0,118.0,100,12.5,100
55675.0,214.0,100,100.0,100
55714.0,128.0,100,100.0,100
55901.0,129.0,100,100.0,100
55915.0,103.0,100,100.0,100
55930.0,91.0,100,12.5,100
56068.0,274.0,100,12.5,100
56092.0,231.0,100,100.0,100
56129.0,157.0,100,100.0,100
56161.0,101.0,100,100.0,100
56198.0,124.0,100,100.0,100
56264.0,120.0,100,100.0,100
56321.0,108.0,100,100.0,100
56383.0,117.0,100,100.0,100
56414.0,117.0,100,100.0,100
56499.0,131.0,100,100.0,100
56596.0,124.0,100,100.0,100
56632.0,113.0,100,100.0,100
56689.0,103.0,100,100.0,100
56734.0,109.0,100,12.5,100
56833.0,215.0,100,100.0,100
56926.0,118.0,100,100.0,100
57015.0,106.0,100,12.5,100
57053.0,221.0,100,100.0,100
57072.0,122.0,100,100.0,100
57092.0,197.0,100,100.0,100
57109.0,162.0,100,100.0,100
57128.0,152.0,100,100.0,100
57162.0,129.0,100,100.0,100
57230.0,133.0,100,12.5,100
57253.0,224.0,100,12.5,100
57276.0,209.0,100,100.0,100
57355.0,131.0,100,100.0,100
57446.0,117.0,100,100.0,100
57524.0,124.0,100,100.0,100
57593.0,132.0,100,100.0,100
57667.0,110.0,100,100.0,100
57738.0,121.0,100,100.0,100
57810.0,111.0,100,100.0,100
57833.0,105.0,100,12.5,100
57852.0,206.0,100,100.0,100
57874.0,110.0,100,100.0,100
57911.0,118.0,100,100.0,100
57956.0,123.0,100,100.0,100
58157.0,122.0,100,100.0,100
58180.0,117.0,100,100.0,100
58204.0,102.0,100,100.0,100
58227.0,122.0,100,100.0,100
58250.0,102.0,100,100.0,100
58272.0,102.0,100,100.0,100
58294.0,140.0,100,100.0,100
58314.0,70.0,100,12.5,100
58331.0,284.0,100,100.0,100
58351.0,172.0,100,100.0,100
58371.0,158.0,100,100.0,100
58392.0,180.0,100,100.0,100
58412.0,150.0,100,12.5,100
58429.0,296.0,100,12.5,100
58447.0,235.0,100,100.0,100
58467.0,129.0,100,12.5,100
58485.0,217.0,100,100.0,100
58506.0,131.0,100,100.0,100
58528.0,139.0,100,100.0,100
58548.0,131.0,100,100.0,100
58568.0,130.0,100,100.0,100
58588.0,124.0,100,12.5,100
58611.0,223.0,100,100.0,100
58699.0,120.0,100,100.0,100
58772.0,117.0,100,100.0,100
58799.0,130.0,100,100.0,100
58820.0,122.0,100,100.0,100
58840.0,128.0,100,12.5,100
58858.0,221.0,100,12.5,100
58877.0,218.0,100,100.0,100
58899.0,136.0,100,100.0,100
58925.0,0.0,100,100.0,100
58981.0,121.0,100,100.0,100
59185.0,127.0,100,100.0,100
59199.0,116.0,100,100.0,100
59352.0,122.0,100,100.0,100
59398.0,128.0,100,100.0,100
59443.0,130.0,100,100.0,100
59504.0,128.0,100,100.0,100
59571.0,123.0,100,100.0,100
59615.0,130.0,100,100.0,100
59782.0,128.0,100,12.5,100
59816.0,230.0,100,100.0,100
59884.0,135.0,100,100.0,100
59987.0,117.0,100,100.0,100
60105.0,115.0,100,100.0,100
60208.0,124.0,100,100.0,100
60232.0,132.0,100,12.5,100
60253.0,211.0,100,100.0,100
60279.0,133.0,100,100.0,100
60321.0,126.0,100,12.5,100
60396.0,219.0,100,100.0,100
60424.0,124.0,100,100.0,100
60520.0,120.0,100,100.0,100
60634.0,125.0,100,12.5,100
60720.0,210.0,100,100.0,100
60808.0,123.0,100,100.0,100
60896.0,126.0,100,100.0,100
60944.0,161.0,100,100.0,100
60970.0,0.0,100,100.0,100
61000.0,151.0,100,100.0,100
61047.0,125.0,100,100.0,100
61252.0,140.0,100,100.0,100
61278.0,134.0,100,100.0,100
61303.0,94.0,100,12.5,100
61325.0,234.0,100,12.5,100
61347.0,230.0,100,12.5,100
61370.0,168.0,100,100.0,100
61394.0,150.0,100,12.5,100
61417.0,238.0,100,100.0,100
61441.0,148.0,100,100.0,100
61464.0,152.0,100,12.5,100
61488.0,305.0,100,100.0,100
61511.0,150.0,100,100.0,100
61534.0,188.0,100,100.0,100
61557.0,148.0,100,12.5,100
61579.0,225.0,100,12.5,100
61601.0,216.0,100,12.5,100
61638.0,194.0,100,100.0,100
61747.0,119.0,100,100.0,100
61803.0,120.0,100,100.0,100
61827.0,145.0,100,100.0,100
61851.0,166.0,100,12.5,100
61874.0,298.0,100,12.5,100
61898.0,208.0,100,12.5,100
61939.0,232.0,100,12.5,100
62163.0,215.0,100,12.5,100
62177.0,226.0,100,100.0,100
62339.0,188.0,100,12.5,100
62394.0,119.0,100,100.0,100
62461.0,175.0,100,12.5,100
62540.0,173.0,100,12.5,100
62640.0,124.0,100,12.5,100
62748.0,177.0,100,12.5,100
62821.0,87.0,100,100.0,100
62885.0,143.0,100,100.0,100
63055.0,149.0,100,100.0,100
63164.0,76.0,100,100.0,100
63180.0,0.0,100,100.0,100
63194.0,76.0,100,100.0,100
63221.0,148.0,100,100.0,100
63252.0,143.0,100,100.0,100
63328.0,144.0,100,12.5,100
63372.0,108.0,100,100.0,100
63432.0,65.0,100,100.0,100
63529.0,71.0,100,100.0,100
63626.0,69.0,100,100.0,100
63703.0,74.0,100,100.0,100
63777.0,85.0,100,100.0,100
63849.0,75.0,100,12.5,100
63907.0,101.0,100,100.0,100
63931.0,101.0,100,100.0,100
63956.0,88.0,100,12.5,100
63976.0,129.0,100,100.0,100
63997.0,104.0,100,100.0,100
