Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23893.0,66.0,100,100.0,100
37258.0,52.0,100,100.0,100
37525.0,120.0,100,100.0,100
40548.0,151.0,100,100.0,100
40632.0,146.0,100,100.0,100
40731.0,136.0,100,100.0,100
40850.0,0.0,100,100.0,100
40920.0,93.0,100,100.0,100
41065.0,134.0,100,100.0,100
41150.0,0.0,100,100.0,100
41209.0,47.0,100,100.0,100
41320.0,49.0,100,100.0,100
41460.0,54.0,100,12.5,100
41594.0,46.0,100,100.0,100
41717.0,50.0,100,100.0,100
41849.0,52.0,100,100.0,100
41959.0,57.0,100,12.5,100
42040.0,48.0,100,100.0,100
42128.0,51.0,100,100.0,100
42198.0,51.0,100,100.0,100
42229.0,48.0,100,100.0,100
42366.0,56.0,100,100.0,100
42396.0,51.0,100,100.0,100
42625.0,90.0,100,100.0,100
42713.0,44.0,100,100.0,100
42865.0,96.0,100,100.0,100
43098.0,46.0,100,100.0,100
43436.0,55.0,100,100.0,100
43462.0,53.0,100,100.0,100
43515.0,119.0,100,100.0,100
43605.0,50.0,100,100.0,100
43690.0,85.0,100,12.5,100
43779.0,93.0,100,100.0,100
43840.0,85.0,100,100.0,100
43909.0,88.0,100,12.5,100
44025.0,95.0,100,12.5,100
44088.0,91.0,100,12.5,100
44402.0,99.0,100,12.5,100
44635.0,60.0,100,12.5,100
44899.0,171.0,100,100.0,100
44970.0,119.0,100,100.0,100
45039.0,88.0,100,12.5,100
45131.0,143.0,100,100.0,100
45206.0,96.0,100,12.5,100
45279.0,95.0,100,12.5,100
45373.0,83.0,100,12.5,100
45458.0,129.0,100,100.0,100
45571.0,126.0,100,100.0,100
45631.0,110.0,100,100.0,100
45767.0,144.0,100,100.0,100
45983.0,124.0,100,100.0,100
47592.0,134.0,100,100.0,100
47627.0,93.0,100,100.0,100
47658.0,80.0,100,100.0,100
47691.0,81.0,100,100.0,100
47718.0,170.0,100,100.0,100
47745.0,175.0,100,12.5,100
47771.0,368.0,100,12.5,100
47796.0,230.0,100,100.0,100
47821.0,148.0,100,100.0,100
47849.0,97.0,100,100.0,100
47876.0,138.0,100,100.0,100
47900.0,152.0,100,12.5,100
47931.0,248.0,100,100.0,100
47956.0,122.0,100,12.5,100
47978.0,291.0,100,100.0,100
48001.0,100.0,100,12.5,100
48026.0,222.0,100,100.0,100
48049.0,167.0,100,100.0,100
48073.0,100.0,100,100.0,100
48095.0,136.0,100,12.5,100
48118.0,199.0,100,100.0,100
48150.0,141.0,100,100.0,100
48172.0,144.0,100,100.0,100
48191.0,165.0,100,12.5,100
48207.0,414.0,100,100.0,100
48226.0,170.0,100,100.0,100
48244.0,172.0,100,100.0,100
48262.0,167.0,100,100.0,100
48281.0,156.0,100,100.0,100
48300.0,122.0,100,100.0,100
48318.0,145.0,100,100.0,100
48337.0,160.0,100,100.0,100
48356.0,152.0,100,12.5,100
48371.0,454.0,100,12.5,100
48481.0,260.0,100,100.0,100
48604.0,158.0,100,100.0,100
48698.0,162.0,100,12.5,100
48757.0,275.0,100,12.5,100
48792.0,303.0,100,100.0,100
48830.0,154.0,100,100.0,100
48863.0,158.0,100,12.5,100
48894.0,277.0,100,12.5,100
48926.0,276.0,100,100.0,100
48960.0,153.0,100,100.0,100
48995.0,164.0,100,100.0,100
49033.0,158.0,100,100.0,100
49072.0,158.0,100,100.0,100
49106.0,153.0,100,12.5,100
49187.0,231.0,100,12.5,100
49290.0,244.0,100,100.0,100
49393.0,187.0,100,100.0,100
50545.0,171.0,100,12.5,100
50566.0,181.0,100,12.5,100
51085.0,117.0,100,100.0,100
51472.0,103.0,100,100.0,100
51584.0,89.0,100,100.0,100
51725.0,100.0,100,100.0,100
51898.0,107.0,100,100.0,100
51998.0,169.0,100,100.0,100
52099.0,134.0,100,12.5,100
52424.0,127.0,100,100.0,100
52674.0,119.0,100,100.0,100
52743.0,121.0,100,100.0,100
52791.0,170.0,100,100.0,100
52830.0,162.0,100,100.0,100
52967.0,159.0,100,100.0,100
53527.0,168.0,100,100.0,100
54735.0,117.0,100,100.0,100
54845.0,119.0,100,100.0,100
54925.0,101.0,100,100.0,100
55019.0,113.0,100,100.0,100
55169.0,148.0,100,12.5,100
55303.0,138.0,100,100.0,100
55419.0,112.0,100,100.0,100
56082.0,169.0,100,100.0,100
56133.0,106.0,100,100.0,100
56165.0,157.0,100,100.0,100
56192.0,130.0,100,100.0,100
56470.0,148.0,100,100.0,100
56542.0,137.0,100,12.5,100
56557.0,214.0,100,100.0,100
56573.0,223.0,100,12.5,100
56600.0,266.0,100,100.0,100
56630.0,85.0,100,100.0,100
56656.0,138.0,100,100.0,100
