Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
23628.0,100.0,100,100.0,100
35823.0,163.0,100,100.0,100
36072.0,131.0,100,100.0,100
38661.0,125.0,100,100.0,100
38728.0,222.0,100,100.0,100
38889.0,212.0,100,100.0,100
38957.0,0.0,100,100.0,100
39064.0,151.0,100,100.0,100
39173.0,0.0,100,100.0,100
39230.0,129.0,100,100.0,100
39288.0,135.0,100,100.0,100
39428.0,148.0,100,100.0,100
39514.0,126.0,100,100.0,100
39643.0,140.0,100,100.0,100
39739.0,136.0,100,100.0,100
39837.0,195.0,100,100.0,100
39957.0,162.0,100,100.0,100
40067.0,165.0,100,100.0,100
40204.0,119.0,100,100.0,100
40236.0,133.0,100,100.0,100
40310.0,144.0,100,100.0,100
40376.0,177.0,100,100.0,100
40488.0,136.0,100,100.0,100
40702.0,150.0,100,100.0,100
40869.0,172.0,100,100.0,100
41038.0,137.0,100,100.0,100
41183.0,122.0,100,100.0,100
41254.0,108.0,100,100.0,100
41293.0,125.0,100,100.0,100
41329.0,119.0,100,100.0,100
41345.0,130.0,100,100.0,100
41423.0,115.0,100,100.0,100
41579.0,141.0,100,100.0,100
41656.0,126.0,100,100.0,100
41741.0,126.0,100,12.5,100
41819.0,412.0,100,12.5,100
41875.0,127.0,100,100.0,100
42018.0,111.0,100,12.5,100
42328.0,98.0,100,12.5,100
42538.0,72.0,100,100.0,100
42651.0,239.0,100,100.0,100
42688.0,282.0,100,100.0,100
42716.0,123.0,100,12.5,100
42794.0,113.0,100,12.5,100
42838.0,0.0,100,100.0,100
42871.0,110.0,100,100.0,100
42941.0,103.0,100,100.0,100
43015.0,85.0,100,12.5,100
43145.0,113.0,100,12.5,100
43328.0,95.0,100,100.0,100
43503.0,92.0,100,12.5,100
45152.0,121.0,100,100.0,100
45186.0,86.0,100,100.0,100
45218.0,82.0,100,12.5,100
45247.0,113.0,100,100.0,100
45276.0,174.0,100,100.0,100
45301.0,167.0,100,12.5,100
45328.0,118.0,100,12.5,100
45354.0,103.0,100,12.5,100
45383.0,185.0,100,100.0,100
45408.0,162.0,100,100.0,100
45431.0,117.0,100,100.0,100
45462.0,137.0,100,100.0,100
45483.0,149.0,100,100.0,100
45504.0,106.0,100,100.0,100
45525.0,109.0,100,12.5,100
45545.0,218.0,100,100.0,100
45565.0,106.0,100,100.0,100
45585.0,118.0,100,100.0,100
45605.0,133.0,100,12.5,100
45629.0,0.0,100,100.0,100
45649.0,134.0,100,100.0,100
45668.0,0.0,100,100.0,100
45689.0,155.0,100,100.0,100
45729.0,132.0,100,12.5,100
45761.0,130.0,100,100.0,100
45788.0,126.0,100,100.0,100
45815.0,159.0,100,12.5,100
45831.0,110.0,100,100.0,100
45848.0,152.0,100,100.0,100
45866.0,153.0,100,12.5,100
45884.0,210.0,100,100.0,100
45902.0,128.0,100,12.5,100
45925.0,117.0,100,100.0,100
45945.0,115.0,100,100.0,100
45963.0,134.0,100,100.0,100
45981.0,185.0,100,100.0,100
45998.0,170.0,100,12.5,100
46009.0,119.0,100,100.0,100
46020.0,147.0,100,12.5,100
46039.0,154.0,100,12.5,100
46059.0,129.0,100,100.0,100
46078.0,147.0,100,12.5,100
46128.0,152.0,100,100.0,100
46235.0,200.0,100,12.5,100
46290.0,198.0,100,12.5,100
46368.0,130.0,100,100.0,100
46417.0,350.0,100,100.0,100
46459.0,144.0,100,12.5,100
46479.0,257.0,100,12.5,100
