Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
24565.0,85.0,100,100.0,100
36442.0,47.0,100,100.0,100
36704.0,106.0,100,100.0,100
39509.0,0.0,100,100.0,100
39563.0,212.0,100,100.0,100
39700.0,56.0,100,100.0,100
39750.0,0.0,100,100.0,100
39786.0,56.0,100,100.0,100
39916.0,150.0,100,100.0,100
39963.0,0.0,100,100.0,100
40010.0,123.0,100,100.0,100
40112.0,58.0,100,100.0,100
40229.0,63.0,100,100.0,100
40289.0,120.0,100,100.0,100
40326.0,0.0,100,100.0,100
40419.0,157.0,100,100.0,100
40465.0,178.0,100,100.0,100
40631.0,144.0,100,100.0,100
40659.0,117.0,100,100.0,100
40748.0,143.0,100,100.0,100
40948.0,148.0,100,100.0,100
41024.0,154.0,100,100.0,100
41094.0,165.0,100,100.0,100
41161.0,149.0,100,100.0,100
41241.0,164.0,100,100.0,100
41279.0,154.0,100,100.0,100
41514.0,164.0,100,100.0,100
41629.0,170.0,100,100.0,100
41747.0,200.0,100,100.0,100
41962.0,170.0,100,100.0,100
42170.0,154.0,100,100.0,100
42201.0,154.0,100,100.0,100
42262.0,132.0,100,100.0,100
42334.0,67.0,100,12.5,100
42412.0,110.0,100,100.0,100
42507.0,89.0,100,12.5,100
42572.0,91.0,100,12.5,100
42624.0,92.0,100,100.0,100
42733.0,92.0,100,12.5,100
42801.0,101.0,100,12.5,100
42880.0,0.0,100,100.0,100
43048.0,62.0,100,100.0,100
43412.0,81.0,100,100.0,100
43481.0,246.0,100,100.0,100
43536.0,94.0,100,100.0,100
43617.0,0.0,100,100.0,100
43681.0,119.0,100,100.0,100
43731.0,107.0,100,100.0,100
43783.0,120.0,100,12.5,100
43867.0,146.0,100,12.5,100
43968.0,128.0,100,12.5,100
44169.0,125.0,100,12.5,100
44362.0,110.0,100,100.0,100
45958.0,124.0,100,12.5,100
45997.0,76.0,100,12.5,100
46034.0,86.0,100,100.0,100
46061.0,73.0,100,100.0,100
46082.0,128.0,100,100.0,100
46103.0,120.0,100,12.5,100
46128.0,150.0,100,12.5,100
46153.0,78.0,100,12.5,100
46175.0,147.0,100,12.5,100
46200.0,142.0,100,12.5,100
46225.0,154.0,100,12.5,100
46249.0,147.0,100,12.5,100
46274.0,150.0,100,12.5,100
46299.0,142.0,100,100.0,100
46319.0,122.0,100,12.5,100
46341.0,123.0,100,100.0,100
46362.0,108.0,100,12.5,100
46380.0,119.0,100,12.5,100
46398.0,151.0,100,12.5,100
46421.0,149.0,100,100.0,100
46450.0,97.0,100,12.5,100
46474.0,117.0,100,12.5,100
46492.0,177.0,100,12.5,100
46510.0,144.0,100,12.5,100
46528.0,129.0,100,12.5,100
46547.0,132.0,100,12.5,100
46565.0,155.0,100,12.5,100
46583.0,142.0,100,12.5,100
46601.0,132.0,100,12.5,100
46619.0,124.0,100,12.5,100
46638.0,114.0,100,12.5,100
46684.0,125.0,100,12.5,100
46794.0,129.0,100,12.5,100
46897.0,79.0,100,100.0,100
46954.0,64.0,100,12.5,100
46995.0,67.0,100,12.5,100
47024.0,117.0,100,12.5,100
47056.0,115.0,100,12.5,100
47088.0,111.0,100,12.5,100
47120.0,124.0,100,12.5,100
47152.0,104.0,100,12.5,100
47184.0,119.0,100,12.5,100
47219.0,105.0,100,12.5,100
47239.0,69.0,100,100.0,100
47263.0,108.0,100,100.0,100
47297.0,119.0,100,12.5,100
47381.0,140.0,100,12.5,100
47488.0,116.0,100,12.5,100
48180.0,68.0,100,12.5,100
48860.0,69.0,100,100.0,100
48881.0,70.0,100,12.5,100
49423.0,75.0,100,12.5,100
49543.0,69.0,100,100.0,100
49663.0,77.0,100,12.5,100
49801.0,87.0,100,100.0,100
49996.0,119.0,100,12.5,100
50210.0,83.0,100,100.0,100
50303.0,105.0,100,100.0,100
50357.0,119.0,100,100.0,100
50412.0,112.0,100,12.5,100
50449.0,145.0,100,100.0,100
50480.0,77.0,100,100.0,100
50643.0,99.0,100,100.0,100
51035.0,124.0,100,100.0,100
51417.0,105.0,100,100.0,100
52467.0,133.0,100,100.0,100
52513.0,105.0,100,100.0,100
52574.0,78.0,100,12.5,100
52666.0,100.0,100,100.0,100
52719.0,186.0,100,100.0,100
52768.0,101.0,100,100.0,100
52937.0,140.0,100,12.5,100
53097.0,183.0,100,12.5,100
53779.0,156.0,100,100.0,100
53843.0,136.0,100,12.5,100
53896.0,92.0,100,100.0,100
54220.0,116.0,100,12.5,100
54254.0,129.0,100,100.0,100
54271.0,193.0,100,100.0,100
54282.0,143.0,100,100.0,100
54304.0,177.0,100,12.5,100
54330.0,253.0,100,100.0,100
54350.0,138.0,100,12.5,100
54370.0,387.0,100,12.5,100
54390.0,214.0,100,100.0,100
54533.0,123.0,100,100.0,100
54610.0,111.0,100,100.0,100
54655.0,72.0,100,12.5,100
54698.0,151.0,100,12.5,100
54723.0,190.0,100,12.5,100
54867.0,109.0,100,12.5,100
54945.0,89.0,100,12.5,100
55033.0,83.0,100,100.0,100
55330.0,84.0,100,12.5,100
55467.0,92.0,100,100.0,100
55520.0,69.0,100,100.0,100
55560.0,131.0,100,100.0,100
55586.0,89.0,100,100.0,100
55638.0,99.0,100,12.5,100
55698.0,98.0,100,12.5,100
55758.0,90.0,100,12.5,100
55811.0,68.0,100,12.5,100
55865.0,106.0,100,12.5,100
55892.0,92.0,100,12.5,100
55915.0,194.0,100,12.5,100
55938.0,151.0,100,12.5,100
55958.0,142.0,100,12.5,100
55979.0,133.0,100,100.0,100
56001.0,141.0,100,12.5,100
56016.0,152.0,100,100.0,100
56029.0,158.0,100,100.0,100
56060.0,202.0,100,12.5,100
56098.0,175.0,100,100.0,100
56274.0,143.0,100,100.0,100
56286.0,153.0,100,100.0,100
56297.0,144.0,100,12.5,100
56309.0,164.0,100,100.0,100
56322.0,125.0,100,12.5,100
56333.0,217.0,100,100.0,100
56345.0,226.0,100,12.5,100
56356.0,229.0,100,12.5,100
56367.0,205.0,100,100.0,100
56376.0,0.0,100,100.0,100
56385.0,158.0,100,12.5,100
56396.0,222.0,100,100.0,100
56409.0,113.0,100,12.5,100
56427.0,137.0,100,12.5,100
56438.0,134.0,100,100.0,100
