Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
26167.0,118.0,100,100.0,100
38621.0,30.0,100,100.0,100
38891.0,39.0,100,12.5,100
41706.0,0.0,100,100.0,100
41769.0,184.0,100,100.0,100
41932.0,57.0,100,100.0,100
41991.0,61.0,100,100.0,100
42045.0,97.0,100,100.0,100
42197.0,140.0,100,100.0,100
42304.0,144.0,100,100.0,100
42393.0,102.0,100,100.0,100
42553.0,150.0,100,100.0,100
42633.0,0.0,100,100.0,100
42751.0,169.0,100,100.0,100
42802.0,167.0,100,100.0,100
42929.0,133.0,100,100.0,100
43029.0,138.0,100,100.0,100
43145.0,155.0,100,100.0,100
43273.0,128.0,100,100.0,100
43301.0,175.0,100,100.0,100
43372.0,155.0,100,100.0,100
43441.0,115.0,100,100.0,100
43557.0,130.0,100,100.0,100
43756.0,132.0,100,100.0,100
43876.0,131.0,100,100.0,100
44090.0,152.0,100,100.0,100
44363.0,61.0,100,100.0,100
44455.0,57.0,100,100.0,100
44509.0,58.0,100,100.0,100
44563.0,54.0,100,100.0,100
44612.0,82.0,100,12.5,100
44665.0,101.0,100,12.5,100
44765.0,126.0,100,12.5,100
44813.0,95.0,100,12.5,100
44921.0,108.0,100,12.5,100
44972.0,97.0,100,12.5,100
45025.0,109.0,100,12.5,100
45182.0,106.0,100,100.0,100
45500.0,79.0,100,100.0,100
45688.0,128.0,100,100.0,100
45751.0,301.0,100,100.0,100
45794.0,135.0,100,100.0,100
45867.0,128.0,100,12.5,100
45949.0,139.0,100,100.0,100
46027.0,133.0,100,100.0,100
46074.0,191.0,100,100.0,100
46130.0,149.0,100,100.0,100
46212.0,137.0,100,100.0,100
46352.0,242.0,100,100.0,100
46614.0,215.0,100,100.0,100
48256.0,164.0,100,100.0,100
48287.0,136.0,100,12.5,100
48319.0,74.0,100,12.5,100
48352.0,67.0,100,100.0,100
48379.0,127.0,100,12.5,100
48415.0,72.0,100,12.5,100
48444.0,80.0,100,12.5,100
48470.0,119.0,100,12.5,100
48495.0,120.0,100,12.5,100
48518.0,66.0,100,100.0,100
48539.0,56.0,100,100.0,100
48558.0,102.0,100,100.0,100
48576.0,0.0,100,100.0,100
48594.0,129.0,100,12.5,100
48615.0,200.0,100,100.0,100
48634.0,143.0,100,100.0,100
48654.0,227.0,100,12.5,100
48675.0,237.0,100,100.0,100
48695.0,146.0,100,12.5,100
48716.0,267.0,100,12.5,100
48737.0,282.0,100,100.0,100
48761.0,142.0,100,100.0,100
48793.0,145.0,100,100.0,100
48818.0,145.0,100,12.5,100
48838.0,290.0,100,12.5,100
48856.0,290.0,100,100.0,100
48874.0,147.0,100,12.5,100
48892.0,256.0,100,100.0,100
48913.0,143.0,100,100.0,100
48933.0,157.0,100,100.0,100
48953.0,172.0,100,100.0,100
48972.0,152.0,100,12.5,100
48990.0,265.0,100,100.0,100
49010.0,159.0,100,100.0,100
49029.0,175.0,100,100.0,100
49112.0,109.0,100,100.0,100
49196.0,88.0,100,100.0,100
49317.0,104.0,100,12.5,100
49372.0,84.0,100,100.0,100
49410.0,120.0,100,100.0,100
49440.0,125.0,100,12.5,100
49471.0,138.0,100,100.0,100
49504.0,143.0,100,12.5,100
49536.0,138.0,100,100.0,100
49569.0,150.0,100,100.0,100
49601.0,144.0,100,12.5,100
49633.0,94.0,100,100.0,100
49653.0,155.0,100,12.5,100
49697.0,125.0,100,100.0,100
49728.0,132.0,100,12.5,100
49759.0,212.0,100,100.0,100
49841.0,132.0,100,12.5,100
49935.0,146.0,100,100.0,100
50029.0,126.0,100,100.0,100
51107.0,65.0,100,12.5,100
51131.0,65.0,100,100.0,100
51152.0,72.0,100,100.0,100
51685.0,95.0,100,100.0,100
51792.0,80.0,100,100.0,100
51897.0,83.0,100,100.0,100
52013.0,127.0,100,12.5,100
52181.0,85.0,100,100.0,100
52357.0,106.0,100,12.5,100
52444.0,145.0,100,100.0,100
52561.0,92.0,100,100.0,100
52637.0,83.0,100,100.0,100
52686.0,94.0,100,12.5,100
52739.0,79.0,100,100.0,100
52790.0,113.0,100,12.5,100
52959.0,110.0,100,100.0,100
53019.0,131.0,100,100.0,100
53139.0,69.0,100,100.0,100
53707.0,64.0,100,12.5,100
54804.0,104.0,100,100.0,100
54890.0,100.0,100,12.5,100
54959.0,94.0,100,100.0,100
55073.0,94.0,100,100.0,100
55122.0,144.0,100,100.0,100
55166.0,92.0,100,100.0,100
55305.0,98.0,100,12.5,100
55398.0,109.0,100,12.5,100
56005.0,104.0,100,100.0,100
56237.0,66.0,100,100.0,100
56394.0,73.0,100,100.0,100
56436.0,95.0,100,100.0,100
56613.0,98.0,100,100.0,100
56671.0,77.0,100,12.5,100
56697.0,122.0,100,12.5,100
56710.0,175.0,100,100.0,100
56721.0,106.0,100,100.0,100
56745.0,120.0,100,12.5,100
56770.0,114.0,100,100.0,100
56793.0,132.0,100,12.5,100
56820.0,103.0,100,12.5,100
56846.0,93.0,100,100.0,100
56978.0,110.0,100,12.5,100
57045.0,110.0,100,100.0,100
57093.0,92.0,100,12.5,100
57115.0,168.0,100,100.0,100
57129.0,116.0,100,100.0,100
57156.0,129.0,100,12.5,100
57283.0,121.0,100,100.0,100
57362.0,110.0,100,12.5,100
57413.0,84.0,100,12.5,100
57686.0,87.0,100,12.5,100
57877.0,84.0,100,12.5,100
57947.0,85.0,100,12.5,100
57998.0,130.0,100,12.5,100
58050.0,178.0,100,100.0,100
58102.0,558.0,100,12.5,100
58154.0,177.0,100,100.0,100
58206.0,196.0,100,100.0,100
58235.0,165.0,100,100.0,100
58264.0,183.0,100,12.5,100
58315.0,173.0,100,100.0,100
58341.0,185.0,100,100.0,100
58364.0,136.0,100,100.0,100
58389.0,140.0,100,100.0,100
58411.0,142.0,100,12.5,100
58425.0,137.0,100,100.0,100
58438.0,185.0,100,100.0,100
58459.0,177.0,100,100.0,100
58491.0,179.0,100,100.0,100
58534.0,75.0,100,100.0,100
58562.0,106.0,100,100.0,100
58759.0,228.0,100,100.0,100
58771.0,231.0,100,12.5,100
58785.0,225.0,100,100.0,100
58799.0,159.0,100,12.5,100
58812.0,208.0,100,100.0,100
58826.0,218.0,100,100.0,100
58840.0,185.0,100,12.5,100
58852.0,193.0,100,12.5,100
58865.0,252.0,100,12.5,100
58877.0,218.0,100,100.0,100
58885.0,246.0,100,100.0,100
58893.0,114.0,100,100.0,100
58905.0,198.0,100,12.5,100
58917.0,208.0,100,100.0,100
58929.0,203.0,100,100.0,100
58941.0,137.0,100,100.0,100
58954.0,116.0,100,100.0,100
58965.0,215.0,100,100.0,100
58976.0,200.0,100,100.0,100
58987.0,123.0,100,12.5,100
59000.0,205.0,100,100.0,100
59015.0,182.0,100,100.0,100
59028.0,198.0,100,100.0,100
59041.0,195.0,100,100.0,100
59056.0,151.0,100,100.0,100
59069.0,225.0,100,12.5,100
59077.0,174.0,100,100.0,100
59086.0,230.0,100,100.0,100
59097.0,189.0,100,12.5,100
59109.0,254.0,100,12.5,100
59127.0,164.0,100,100.0,100
59143.0,197.0,100,100.0,100
59156.0,154.0,100,100.0,100
59169.0,198.0,100,100.0,100
59180.0,131.0,100,12.5,100
59192.0,187.0,100,12.5,100
59201.0,199.0,100,100.0,100
59208.0,107.0,100,100.0,100
59220.0,206.0,100,12.5,100
59237.0,135.0,100,100.0,100
59253.0,191.0,100,100.0,100
59266.0,182.0,100,12.5,100
59279.0,146.0,100,100.0,100
