Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
22098.0,137.0,100,100.0,100
33363.0,65.0,100,100.0,100
33627.0,48.0,100,100.0,100
36714.0,141.0,100,100.0,100
36828.0,146.0,100,100.0,100
37038.0,143.0,100,100.0,100
37075.0,0.0,100,100.0,100
37105.0,145.0,100,100.0,100
37236.0,0.0,100,100.0,100
37321.0,133.0,100,100.0,100
37400.0,143.0,100,100.0,100
37479.0,109.0,100,100.0,100
37619.0,171.0,100,100.0,100
37654.0,0.0,100,100.0,100
37683.0,161.0,100,100.0,100
37842.0,177.0,100,100.0,100
37955.0,182.0,100,100.0,100
38015.0,187.0,100,100.0,100
38118.0,176.0,100,100.0,100
38206.0,171.0,100,100.0,100
38290.0,167.0,100,100.0,100
38355.0,148.0,100,100.0,100
38417.0,190.0,100,100.0,100
38497.0,152.0,100,100.0,100
38536.0,147.0,100,100.0,100
38809.0,149.0,100,100.0,100
38915.0,160.0,100,100.0,100
39003.0,143.0,100,100.0,100
39212.0,160.0,100,100.0,100
39419.0,82.0,100,100.0,100
39473.0,66.0,100,12.5,100
39536.0,64.0,100,100.0,100
39595.0,98.0,100,100.0,100
39672.0,81.0,100,100.0,100
39723.0,84.0,100,12.5,100
39810.0,92.0,100,12.5,100
39863.0,88.0,100,12.5,100
39981.0,87.0,100,12.5,100
40046.0,92.0,100,12.5,100
40123.0,107.0,100,12.5,100
40331.0,97.0,100,12.5,100
40663.0,0.0,100,100.0,100
40796.0,110.0,100,100.0,100
40880.0,0.0,100,100.0,100
40919.0,220.0,100,100.0,100
40955.0,111.0,100,100.0,100
41025.0,103.0,100,12.5,100
41113.0,200.0,100,100.0,100
41195.0,145.0,100,100.0,100
41319.0,101.0,100,12.5,100
41553.0,162.0,100,100.0,100
43287.0,181.0,100,100.0,100
43328.0,215.0,100,12.5,100
43368.0,123.0,100,100.0,100
43402.0,92.0,100,100.0,100
43430.0,123.0,100,100.0,100
43457.0,159.0,100,100.0,100
43483.0,163.0,100,12.5,100
43521.0,194.0,100,12.5,100
43546.0,208.0,100,12.5,100
43573.0,315.0,100,12.5,100
43600.0,263.0,100,100.0,100
43627.0,131.0,100,100.0,100
43650.0,206.0,100,100.0,100
43672.0,156.0,100,100.0,100
43695.0,156.0,100,100.0,100
43718.0,154.0,100,12.5,100
43742.0,223.0,100,12.5,100
43768.0,248.0,100,100.0,100
43790.0,151.0,100,12.5,100
43814.0,214.0,100,100.0,100
43840.0,170.0,100,12.5,100
43866.0,283.0,100,12.5,100
43887.0,244.0,100,12.5,100
43906.0,227.0,100,12.5,100
43924.0,221.0,100,12.5,100
43940.0,242.0,100,12.5,100
43956.0,238.0,100,12.5,100
43973.0,224.0,100,100.0,100
43991.0,132.0,100,100.0,100
44008.0,152.0,100,12.5,100
44025.0,261.0,100,100.0,100
44042.0,150.0,100,12.5,100
44088.0,196.0,100,100.0,100
44208.0,133.0,100,100.0,100
44340.0,144.0,100,100.0,100
44408.0,85.0,100,100.0,100
44450.0,133.0,100,100.0,100
44482.0,143.0,100,100.0,100
44514.0,149.0,100,100.0,100
44549.0,141.0,100,100.0,100
44583.0,149.0,100,12.5,100
44616.0,215.0,100,12.5,100
44650.0,214.0,100,100.0,100
44688.0,132.0,100,12.5,100
44721.0,214.0,100,12.5,100
44754.0,214.0,100,12.5,100
44849.0,241.0,100,100.0,100
44954.0,133.0,100,100.0,100
46026.0,138.0,100,12.5,100
46049.0,194.0,100,100.0,100
46072.0,99.0,100,100.0,100
46802.0,100.0,100,100.0,100
46931.0,97.0,100,12.5,100
47061.0,114.0,100,100.0,100
47181.0,144.0,100,12.5,100
47376.0,109.0,100,12.5,100
47606.0,113.0,100,12.5,100
47682.0,122.0,100,100.0,100
47715.0,136.0,100,12.5,100
47785.0,198.0,100,100.0,100
47856.0,134.0,100,12.5,100
47965.0,135.0,100,100.0,100
48137.0,130.0,100,100.0,100
48611.0,136.0,100,100.0,100
48804.0,105.0,100,100.0,100
49868.0,110.0,100,100.0,100
49932.0,101.0,100,100.0,100
50019.0,80.0,100,100.0,100
50106.0,156.0,100,100.0,100
50211.0,108.0,100,100.0,100
50342.0,94.0,100,100.0,100
50471.0,98.0,100,100.0,100
50529.0,132.0,100,100.0,100
51103.0,86.0,100,100.0,100
51172.0,142.0,100,100.0,100
51221.0,112.0,100,100.0,100
51285.0,84.0,100,12.5,100
51480.0,169.0,100,100.0,100
51562.0,150.0,100,12.5,100
51587.0,256.0,100,100.0,100
51612.0,170.0,100,100.0,100
51634.0,134.0,100,100.0,100
51657.0,129.0,100,100.0,100
51680.0,136.0,100,100.0,100
51702.0,156.0,100,100.0,100
51724.0,100.0,100,100.0,100
51858.0,161.0,100,100.0,100
51939.0,132.0,100,100.0,100
51997.0,138.0,100,100.0,100
52031.0,141.0,100,100.0,100
52065.0,0.0,100,100.0,100
52208.0,127.0,100,100.0,100
52280.0,115.0,100,12.5,100
52335.0,224.0,100,100.0,100
52698.0,124.0,100,100.0,100
52803.0,102.0,100,100.0,100
52862.0,67.0,100,100.0,100
52924.0,107.0,100,100.0,100
52981.0,155.0,100,100.0,100
53043.0,265.0,100,100.0,100
53093.0,160.0,100,100.0,100
53143.0,193.0,100,12.5,100
53186.0,169.0,100,100.0,100
53203.0,177.0,100,100.0,100
53218.0,115.0,100,100.0,100
53241.0,166.0,100,100.0,100
53264.0,171.0,100,12.5,100
53286.0,444.0,100,100.0,100
53308.0,140.0,100,12.5,100
53329.0,256.0,100,100.0,100
53362.0,118.0,100,100.0,100
53395.0,130.0,100,100.0,100
53580.0,160.0,100,100.0,100
53593.0,190.0,100,12.5,100
53607.0,153.0,100,100.0,100
53621.0,110.0,100,100.0,100
53636.0,173.0,100,12.5,100
53644.0,0.0,100,100.0,100
53654.0,100.0,100,100.0,100
53668.0,160.0,100,100.0,100
53682.0,138.0,100,100.0,100
53697.0,72.0,100,100.0,100
53711.0,188.0,100,12.5,100
53723.0,171.0,100,12.5,100
53735.0,179.0,100,100.0,100
53749.0,186.0,100,100.0,100
53762.0,181.0,100,12.5,100
53774.0,173.0,100,12.5,100
53787.0,232.0,100,100.0,100
53800.0,115.0,100,12.5,100
53808.0,0.0,100,100.0,100
53815.0,111.0,100,100.0,100
53827.0,178.0,100,100.0,100
53839.0,135.0,100,12.5,100
53854.0,168.0,100,100.0,100
53867.0,195.0,100,12.5,100
53879.0,190.0,100,100.0,100
53894.0,167.0,100,100.0,100
53908.0,193.0,100,12.5,100
53921.0,194.0,100,100.0,100
53936.0,187.0,100,100.0,100
53950.0,196.0,100,100.0,100
53959.0,166.0,100,12.5,100
53968.0,94.0,100,100.0,100
53990.0,179.0,100,100.0,100
54002.0,138.0,100,100.0,100
54013.0,128.0,100,12.5,100
54027.0,159.0,100,100.0,100
54041.0,216.0,100,100.0,100
54052.0,209.0,100,12.5,100
54064.0,183.0,100,100.0,100
54076.0,113.0,100,12.5,100
54088.0,114.0,100,100.0,100
54100.0,176.0,100,12.5,100
54112.0,184.0,100,100.0,100
54125.0,209.0,100,12.5,100
54137.0,0.0,100,100.0,100
54145.0,168.0,100,12.5,100
54154.0,210.0,100,100.0,100
54165.0,197.0,100,100.0,100
54182.0,187.0,100,100.0,100
54193.0,187.0,100,100.0,100
54203.0,178.0,100,12.5,100
54253.0,301.0,100,12.5,100
54313.0,105.0,100,12.5,100
54357.0,182.0,100,100.0,100
54393.0,173.0,100,12.5,100
54428.0,201.0,100,12.5,100
54440.0,192.0,100,100.0,100
54453.0,192.0,100,100.0,100
54467.0,155.0,100,12.5,100
54479.0,152.0,100,100.0,100
54493.0,137.0,100,100.0,100
54506.0,201.0,100,100.0,100
54518.0,179.0,100,12.5,100
54531.0,140.0,100,100.0,100
54544.0,184.0,100,12.5,100
54552.0,147.0,100,100.0,100
54560.0,157.0,100,12.5,100
54572.0,219.0,100,100.0,100
54585.0,179.0,100,100.0,100
54598.0,202.0,100,100.0,100
54615.0,179.0,100,100.0,100
54645.0,184.0,100,100.0,100
54674.0,178.0,100,12.5,100
54701.0,283.0,100,12.5,100
54875.0,271.0,100,12.5,100
54885.0,230.0,100,100.0,100
54898.0,143.0,100,100.0,100
55033.0,180.0,100,100.0,100
55056.0,182.0,100,12.5,100
55078.0,170.0,100,12.5,100
55109.0,197.0,100,100.0,100
55137.0,209.0,100,100.0,100
55164.0,142.0,100,100.0,100
55219.0,98.0,100,12.5,100
55283.0,160.0,100,100.0,100
55329.0,184.0,100,100.0,100
55368.0,175.0,100,12.5,100
55389.0,163.0,100,12.5,100
55442.0,155.0,100,100.0,100
55476.0,167.0,100,100.0,100
55568.0,154.0,100,12.5,100
55585.0,261.0,100,100.0,100
