Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
513.0,16.0,100,100.0,100
552.0,61.0,100,100.0,100
739.0,24.0,100,100.0,100
858.0,96.0,100,100.0,100
901.0,0.0,100,100.0,100
939.0,19.0,100,100.0,100
959.0,21.0,100,25.0,100
976.0,17.0,100,100.0,100
988.0,20.0,100,100.0,100
1000.0,18.0,100,100.0,100
1014.0,17.0,100,100.0,100
1034.0,21.0,100,100.0,100
1056.0,21.0,100,100.0,100
1071.0,26.0,100,100.0,100
1090.0,32.0,100,100.0,100
1104.0,31.0,100,25.0,100
1124.0,34.0,100,25.0,100
1142.0,36.0,100,25.0,100
1159.0,28.0,100,100.0,100
1171.0,31.0,100,100.0,100
1184.0,33.0,100,25.0,100
1201.0,32.0,100,100.0,100
1215.0,30.0,100,100.0,100
1229.0,33.0,100,100.0,100
1245.0,35.0,100,25.0,100
1261.0,41.0,100,100.0,100
1283.0,32.0,100,100.0,100
1302.0,34.0,100,25.0,100
1323.0,33.0,100,100.0,100
1344.0,187.0,100,100.0,100
1366.0,177.0,100,100.0,100
1387.0,33.0,100,100.0,100
1407.0,33.0,100,100.0,100
1430.0,40.0,100,100.0,100
1457.0,62.0,100,100.0,100
1481.0,38.0,100,25.0,100
1512.0,161.0,100,100.0,100
1546.0,36.0,100,100.0,100
1579.0,30.0,100,100.0,100
1611.0,36.0,100,100.0,100
1637.0,34.0,100,100.0,100
1665.0,36.0,100,100.0,100
1695.0,32.0,100,25.0,100
1727.0,36.0,100,100.0,100
1761.0,36.0,100,100.0,100
1788.0,37.0,100,100.0,100
1810.0,42.0,100,100.0,100
1839.0,37.0,100,100.0,100
1871.0,40.0,100,100.0,100
1894.0,54.0,100,25.0,100
1919.0,46.0,100,100.0,100
1942.0,45.0,100,100.0,100
1964.0,48.0,100,100.0,100
1986.0,52.0,100,100.0,100
2009.0,39.0,100,100.0,100
2033.0,47.0,100,100.0,100
2054.0,42.0,100,25.0,100
2078.0,56.0,100,100.0,100
2100.0,43.0,100,100.0,100
2123.0,53.0,100,25.0,100
2147.0,44.0,100,100.0,100
2171.0,46.0,100,100.0,100
2194.0,47.0,100,100.0,100
2216.0,44.0,100,100.0,100
2239.0,43.0,100,100.0,100
2264.0,49.0,100,100.0,100
2291.0,46.0,100,100.0,100
2319.0,36.0,100,25.0,100
2354.0,92.0,100,25.0,100
2390.0,91.0,100,25.0,100
2435.0,79.0,100,25.0,100
2484.0,75.0,100,25.0,100
2535.0,84.0,100,25.0,100
2581.0,74.0,100,100.0,100
2636.0,75.0,100,25.0,100
2686.0,78.0,100,25.0,100
2733.0,76.0,100,100.0,100
2776.0,71.0,100,25.0,100
2819.0,74.0,100,25.0,100
2858.0,65.0,100,25.0,100
2894.0,86.0,100,25.0,100
2927.0,64.0,100,25.0,100
2962.0,76.0,100,25.0,100
2997.0,68.0,100,100.0,100
3028.0,72.0,100,25.0,100
3058.0,77.0,100,25.0,100
3090.0,82.0,100,100.0,100
3123.0,82.0,100,25.0,100
3158.0,93.0,100,100.0,100
3188.0,0.0,100,100.0,100
3219.0,58.0,100,25.0,100
3252.0,80.0,100,25.0,100
3287.0,97.0,100,100.0,100
3320.0,61.0,100,25.0,100
3369.0,72.0,100,25.0,100
3408.0,76.0,100,25.0,100
3445.0,75.0,100,100.0,100
3486.0,77.0,100,25.0,100
3532.0,80.0,100,100.0,100
3577.0,60.0,100,100.0,100
3618.0,69.0,100,25.0,100
3658.0,79.0,100,25.0,100
3694.0,68.0,100,100.0,100
3733.0,66.0,100,100.0,100
3769.0,81.0,100,25.0,100
3805.0,58.0,100,100.0,100
3836.0,74.0,100,25.0,100
3872.0,86.0,100,25.0,100
3910.0,82.0,100,25.0,100
3954.0,83.0,100,25.0,100
4003.0,105.0,100,25.0,100
4063.0,77.0,100,100.0,100
4120.0,70.0,100,100.0,100
4179.0,80.0,100,25.0,100
4235.0,92.0,100,25.0,100
4285.0,82.0,100,25.0,100
4338.0,82.0,100,100.0,100
4387.0,65.0,100,25.0,100
4430.0,85.0,100,25.0,100
4479.0,73.0,100,25.0,100
4531.0,66.0,100,25.0,100
4585.0,74.0,100,25.0,100
4637.0,85.0,100,25.0,100
4681.0,81.0,100,25.0,100
4723.0,79.0,100,25.0,100
4756.0,74.0,100,25.0,100
4784.0,83.0,100,25.0,100
4812.0,105.0,100,25.0,100
4840.0,94.0,100,25.0,100
4870.0,75.0,100,25.0,100
4904.0,64.0,100,25.0,100
4937.0,68.0,100,100.0,100
4968.0,71.0,100,25.0,100
5008.0,78.0,100,25.0,100
5046.0,62.0,100,25.0,100
5086.0,75.0,100,25.0,100
5127.0,74.0,100,25.0,100
5169.0,82.0,100,25.0,100
5211.0,75.0,100,25.0,100
5253.0,80.0,100,25.0,100
5292.0,79.0,100,25.0,100
5329.0,70.0,100,25.0,100
5367.0,85.0,100,100.0,100
5407.0,72.0,100,25.0,100
5454.0,86.0,100,100.0,100
5495.0,59.0,100,25.0,100
5535.0,81.0,100,25.0,100
5572.0,98.0,100,25.0,100
5611.0,71.0,100,25.0,100
5649.0,91.0,100,25.0,100
5685.0,80.0,100,25.0,100
5721.0,84.0,100,25.0,100
5760.0,72.0,100,25.0,100
