Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
920.0,65.0,100,100.0,100
953.0,50.0,100,100.0,100
1310.0,16.0,100,100.0,100
1426.0,97.0,100,100.0,100
1465.0,87.0,100,100.0,100
1504.0,31.0,100,100.0,100
1532.0,33.0,100,25.0,100
1551.0,137.0,100,100.0,100
1565.0,37.0,100,25.0,100
1579.0,129.0,100,25.0,100
1593.0,38.0,100,25.0,100
1610.0,37.0,100,25.0,100
1640.0,31.0,100,100.0,100
1659.0,32.0,100,100.0,100
1678.0,151.0,100,100.0,100
1700.0,31.0,100,100.0,100
1718.0,40.0,100,100.0,100
1735.0,34.0,100,100.0,100
1751.0,33.0,100,25.0,100
1770.0,34.0,100,100.0,100
1789.0,31.0,100,25.0,100
1807.0,34.0,100,25.0,100
1824.0,34.0,100,100.0,100
1842.0,36.0,100,25.0,100
1862.0,33.0,100,100.0,100
1884.0,32.0,100,100.0,100
1906.0,33.0,100,100.0,100
1927.0,32.0,100,100.0,100
1948.0,35.0,100,100.0,100
1967.0,35.0,100,100.0,100
1985.0,35.0,100,100.0,100
2003.0,34.0,100,100.0,100
2021.0,35.0,100,100.0,100
2036.0,32.0,100,100.0,100
2051.0,32.0,100,100.0,100
2067.0,34.0,100,100.0,100
2084.0,45.0,100,100.0,100
2101.0,35.0,100,100.0,100
2118.0,42.0,100,100.0,100
2139.0,34.0,100,100.0,100
2157.0,31.0,100,100.0,100
2176.0,53.0,100,100.0,100
2194.0,37.0,100,100.0,100
2215.0,41.0,100,100.0,100
2234.0,45.0,100,100.0,100
2257.0,37.0,100,100.0,100
2278.0,34.0,100,25.0,100
2304.0,32.0,100,100.0,100
2330.0,38.0,100,100.0,100
2355.0,37.0,100,100.0,100
2378.0,20.0,100,100.0,100
2406.0,45.0,100,100.0,100
2433.0,44.0,100,25.0,100
2465.0,60.0,100,25.0,100
2496.0,63.0,100,25.0,100
2525.0,63.0,100,25.0,100
2554.0,54.0,100,25.0,100
2581.0,63.0,100,25.0,100
2610.0,55.0,100,100.0,100
2638.0,47.0,100,25.0,100
2668.0,59.0,100,25.0,100
2702.0,55.0,100,25.0,100
2738.0,58.0,100,100.0,100
2776.0,58.0,100,100.0,100
2812.0,54.0,100,25.0,100
2851.0,61.0,100,25.0,100
2891.0,60.0,100,25.0,100
2935.0,66.0,100,25.0,100
2991.0,62.0,100,25.0,100
3048.0,64.0,100,25.0,100
3121.0,69.0,100,25.0,100
3174.0,65.0,100,25.0,100
3212.0,70.0,100,25.0,100
3251.0,66.0,100,25.0,100
3293.0,67.0,100,25.0,100
3339.0,78.0,100,100.0,100
3381.0,60.0,100,25.0,100
3436.0,66.0,100,25.0,100
3505.0,62.0,100,100.0,100
3588.0,45.0,100,100.0,100
3662.0,53.0,100,25.0,100
3735.0,75.0,100,25.0,100
3768.0,59.0,100,25.0,100
3796.0,59.0,100,25.0,100
3828.0,54.0,100,100.0,100
3859.0,48.0,100,25.0,100
3898.0,70.0,100,25.0,100
3931.0,60.0,100,100.0,100
3955.0,58.0,100,100.0,100
3980.0,57.0,100,25.0,100
4011.0,54.0,100,100.0,100
4037.0,57.0,100,25.0,100
4066.0,55.0,100,25.0,100
4095.0,52.0,100,25.0,100
4127.0,64.0,100,100.0,100
4158.0,0.0,100,100.0,100
4195.0,49.0,100,100.0,100
4235.0,57.0,100,25.0,100
4278.0,63.0,100,25.0,100
4321.0,58.0,100,25.0,100
4367.0,62.0,100,25.0,100
4409.0,73.0,100,25.0,100
4450.0,55.0,100,100.0,100
4490.0,54.0,100,100.0,100
4525.0,42.0,100,25.0,100
4565.0,57.0,100,100.0,100
4597.0,53.0,100,25.0,100
4636.0,58.0,100,100.0,100
4678.0,42.0,100,100.0,100
4723.0,46.0,100,100.0,100
4772.0,46.0,100,100.0,100
4824.0,56.0,100,100.0,100
4878.0,53.0,100,25.0,100
4940.0,61.0,100,100.0,100
4990.0,47.0,100,25.0,100
5039.0,65.0,100,25.0,100
5088.0,57.0,100,25.0,100
5138.0,52.0,100,100.0,100
5183.0,53.0,100,25.0,100
5229.0,47.0,100,25.0,100
5269.0,61.0,100,25.0,100
5309.0,58.0,100,25.0,100
5351.0,61.0,100,25.0,100
5389.0,50.0,100,25.0,100
5427.0,58.0,100,25.0,100
5458.0,57.0,100,100.0,100
5486.0,52.0,100,25.0,100
5517.0,60.0,100,100.0,100
5546.0,52.0,100,100.0,100
5576.0,54.0,100,25.0,100
5611.0,66.0,100,25.0,100
5646.0,49.0,100,25.0,100
5686.0,63.0,100,100.0,100
5727.0,52.0,100,25.0,100
5768.0,60.0,100,25.0,100
5811.0,63.0,100,25.0,100
5854.0,77.0,100,100.0,100
5895.0,55.0,100,25.0,100
5938.0,48.0,100,25.0,100
5977.0,70.0,100,25.0,100
6013.0,45.0,100,25.0,100
6053.0,49.0,100,25.0,100
6099.0,57.0,100,25.0,100
6147.0,51.0,100,25.0,100
6191.0,64.0,100,25.0,100
6231.0,51.0,100,25.0,100
6271.0,62.0,100,25.0,100
6309.0,65.0,100,25.0,100
6346.0,62.0,100,25.0,100
6380.0,59.0,100,25.0,100
6415.0,64.0,100,25.0,100
