Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
526.0,22.0,100,100.0,100
554.0,35.0,100,100.0,100
733.0,39.0,100,25.0,100
839.0,199.0,100,100.0,100
878.0,162.0,100,100.0,100
921.0,37.0,100,100.0,100
954.0,38.0,100,100.0,100
967.0,34.0,100,25.0,100
985.0,33.0,100,25.0,100
998.0,27.0,100,100.0,100
1012.0,34.0,100,25.0,100
1025.0,37.0,100,25.0,100
1051.0,30.0,100,100.0,100
1078.0,29.0,100,100.0,100
1104.0,33.0,100,100.0,100
1136.0,22.0,100,100.0,100
1165.0,54.0,100,100.0,100
1190.0,57.0,100,100.0,100
1211.0,68.0,100,25.0,100
1232.0,0.0,100,100.0,100
1254.0,63.0,100,25.0,100
1276.0,58.0,100,25.0,100
1300.0,71.0,100,100.0,100
1323.0,53.0,100,100.0,100
1345.0,0.0,100,100.0,100
1370.0,65.0,100,25.0,100
1395.0,52.0,100,25.0,100
1421.0,71.0,100,100.0,100
1448.0,54.0,100,25.0,100
1480.0,53.0,100,25.0,100
1510.0,67.0,100,25.0,100
1537.0,57.0,100,25.0,100
1564.0,49.0,100,25.0,100
1594.0,54.0,100,100.0,100
1622.0,61.0,100,100.0,100
1654.0,53.0,100,25.0,100
1687.0,67.0,100,25.0,100
1720.0,68.0,100,25.0,100
1754.0,62.0,100,25.0,100
1790.0,63.0,100,25.0,100
1822.0,63.0,100,25.0,100
1852.0,69.0,100,25.0,100
1887.0,60.0,100,25.0,100
1923.0,52.0,100,25.0,100
1961.0,63.0,100,25.0,100
1999.0,67.0,100,100.0,100
2036.0,51.0,100,25.0,100
2077.0,72.0,100,25.0,100
2122.0,56.0,100,100.0,100
2162.0,60.0,100,100.0,100
2186.0,56.0,100,25.0,100
2214.0,62.0,100,100.0,100
2244.0,55.0,100,25.0,100
2277.0,61.0,100,25.0,100
2309.0,54.0,100,25.0,100
2342.0,64.0,100,25.0,100
2375.0,71.0,100,25.0,100
2407.0,55.0,100,25.0,100
2439.0,65.0,100,25.0,100
2475.0,66.0,100,25.0,100
2520.0,57.0,100,25.0,100
2581.0,67.0,100,100.0,100
2628.0,67.0,100,25.0,100
2670.0,92.0,100,100.0,100
2705.0,81.0,100,25.0,100
2740.0,77.0,100,25.0,100
2778.0,74.0,100,25.0,100
2814.0,80.0,100,25.0,100
2851.0,77.0,100,25.0,100
2883.0,75.0,100,25.0,100
2915.0,86.0,100,25.0,100
2944.0,92.0,100,25.0,100
2973.0,77.0,100,100.0,100
2998.0,68.0,100,100.0,100
3022.0,66.0,100,25.0,100
3048.0,83.0,100,25.0,100
3080.0,71.0,100,25.0,100
3113.0,72.0,100,100.0,100
3138.0,69.0,100,25.0,100
3165.0,79.0,100,25.0,100
3189.0,82.0,100,25.0,100
3214.0,88.0,100,25.0,100
3240.0,96.0,100,25.0,100
3267.0,76.0,100,25.0,100
3294.0,89.0,100,25.0,100
3321.0,97.0,100,25.0,100
3350.0,81.0,100,25.0,100
3381.0,79.0,100,25.0,100
3411.0,78.0,100,25.0,100
3450.0,97.0,100,25.0,100
3487.0,81.0,100,25.0,100
3526.0,76.0,100,25.0,100
3564.0,80.0,100,25.0,100
3599.0,79.0,100,25.0,100
3633.0,82.0,100,25.0,100
3663.0,77.0,100,25.0,100
3696.0,74.0,100,100.0,100
3728.0,0.0,100,100.0,100
3762.0,82.0,100,100.0,100
3794.0,61.0,100,25.0,100
3826.0,97.0,100,25.0,100
3858.0,80.0,100,100.0,100
3887.0,64.0,100,25.0,100
3920.0,74.0,100,25.0,100
3958.0,60.0,100,25.0,100
3999.0,68.0,100,100.0,100
4045.0,70.0,100,25.0,100
4096.0,79.0,100,25.0,100
4146.0,91.0,100,25.0,100
4193.0,92.0,100,25.0,100
4240.0,85.0,100,100.0,100
4281.0,64.0,100,25.0,100
4317.0,71.0,100,25.0,100
4358.0,77.0,100,100.0,100
4406.0,68.0,100,25.0,100
4449.0,70.0,100,100.0,100
4489.0,83.0,100,25.0,100
4532.0,79.0,100,25.0,100
4576.0,78.0,100,25.0,100
4620.0,76.0,100,25.0,100
4663.0,74.0,100,25.0,100
4697.0,74.0,100,25.0,100
4729.0,70.0,100,25.0,100
4756.0,84.0,100,25.0,100
4783.0,69.0,100,25.0,100
4809.0,76.0,100,25.0,100
4835.0,79.0,100,25.0,100
4861.0,80.0,100,25.0,100
4888.0,77.0,100,25.0,100
4917.0,80.0,100,25.0,100
4947.0,84.0,100,25.0,100
4977.0,81.0,100,100.0,100
5010.0,68.0,100,25.0,100
5046.0,93.0,100,25.0,100
5081.0,100.0,100,100.0,100
5116.0,65.0,100,25.0,100
5153.0,78.0,100,100.0,100
5188.0,68.0,100,25.0,100
5225.0,79.0,100,25.0,100
5264.0,77.0,100,100.0,100
5297.0,59.0,100,25.0,100
5330.0,82.0,100,25.0,100
5362.0,91.0,100,25.0,100
5396.0,72.0,100,100.0,100
5432.0,18.0,100,25.0,100
5471.0,21.0,100,100.0,100
5510.0,0.0,100,100.0,100
5545.0,153.0,100,100.0,100
5579.0,0.0,100,100.0,100
5610.0,153.0,100,100.0,100
5643.0,0.0,100,100.0,100
5675.0,0.0,100,100.0,100
5705.0,150.0,100,100.0,100
5735.0,0.0,100,100.0,100
5765.0,0.0,100,100.0,100
5795.0,0.0,100,100.0,100
