Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
477.0,67.0,100,100.0,100
513.0,106.0,100,100.0,100
701.0,30.0,100,100.0,100
814.0,125.0,100,100.0,100
857.0,166.0,100,100.0,100
925.0,0.0,100,100.0,100
965.0,27.0,100,100.0,100
994.0,28.0,100,25.0,100
1010.0,50.0,100,25.0,100
1050.0,49.0,100,25.0,100
1076.0,49.0,100,25.0,100
1103.0,50.0,100,25.0,100
1128.0,50.0,100,25.0,100
1148.0,47.0,100,100.0,100
1164.0,40.0,100,25.0,100
1182.0,52.0,100,100.0,100
1197.0,44.0,100,25.0,100
1215.0,51.0,100,25.0,100
1234.0,47.0,100,25.0,100
1254.0,47.0,100,25.0,100
1273.0,44.0,100,25.0,100
1293.0,46.0,100,25.0,100
1314.0,44.0,100,100.0,100
1334.0,0.0,100,100.0,100
1356.0,46.0,100,25.0,100
1379.0,48.0,100,25.0,100
1403.0,44.0,100,25.0,100
1431.0,49.0,100,100.0,100
1458.0,44.0,100,25.0,100
1486.0,46.0,100,100.0,100
1513.0,42.0,100,25.0,100
1541.0,38.0,100,100.0,100
1569.0,34.0,100,100.0,100
1599.0,41.0,100,25.0,100
1629.0,50.0,100,25.0,100
1661.0,45.0,100,100.0,100
1695.0,42.0,100,25.0,100
1732.0,47.0,100,25.0,100
1769.0,47.0,100,25.0,100
1806.0,38.0,100,25.0,100
1848.0,42.0,100,100.0,100
1890.0,39.0,100,100.0,100
1932.0,41.0,100,100.0,100
1968.0,35.0,100,25.0,100
2017.0,58.0,100,25.0,100
2055.0,58.0,100,25.0,100
2091.0,54.0,100,25.0,100
2125.0,48.0,100,25.0,100
2152.0,64.0,100,25.0,100
2183.0,63.0,100,25.0,100
2214.0,57.0,100,25.0,100
2259.0,54.0,100,25.0,100
2292.0,55.0,100,25.0,100
2325.0,51.0,100,25.0,100
2358.0,52.0,100,25.0,100
2392.0,53.0,100,25.0,100
2427.0,52.0,100,25.0,100
2461.0,51.0,100,25.0,100
2494.0,48.0,100,100.0,100
2532.0,42.0,100,25.0,100
2569.0,49.0,100,25.0,100
2605.0,47.0,100,25.0,100
2639.0,56.0,100,25.0,100
2678.0,54.0,100,25.0,100
2717.0,54.0,100,25.0,100
2751.0,56.0,100,25.0,100
2786.0,51.0,100,25.0,100
2818.0,47.0,100,25.0,100
2852.0,53.0,100,100.0,100
2885.0,51.0,100,25.0,100
2917.0,56.0,100,100.0,100
2947.0,0.0,100,100.0,100
2980.0,44.0,100,100.0,100
3020.0,46.0,100,25.0,100
3060.0,53.0,100,25.0,100
3105.0,56.0,100,100.0,100
3136.0,51.0,100,100.0,100
3174.0,54.0,100,100.0,100
3210.0,50.0,100,25.0,100
3250.0,74.0,100,25.0,100
3290.0,74.0,100,100.0,100
3327.0,51.0,100,100.0,100
3365.0,55.0,100,100.0,100
3404.0,54.0,100,100.0,100
3443.0,69.0,100,25.0,100
3489.0,62.0,100,25.0,100
3537.0,63.0,100,25.0,100
3586.0,68.0,100,25.0,100
3638.0,66.0,100,25.0,100
3690.0,60.0,100,25.0,100
3740.0,58.0,100,25.0,100
3781.0,64.0,100,100.0,100
3819.0,53.0,100,100.0,100
3856.0,50.0,100,25.0,100
3893.0,73.0,100,25.0,100
3938.0,63.0,100,25.0,100
3983.0,56.0,100,25.0,100
4027.0,74.0,100,25.0,100
4071.0,75.0,100,25.0,100
4129.0,72.0,100,25.0,100
4178.0,74.0,100,25.0,100
4220.0,64.0,100,100.0,100
4260.0,66.0,100,100.0,100
4300.0,63.0,100,25.0,100
4349.0,74.0,100,25.0,100
4394.0,80.0,100,25.0,100
4433.0,71.0,100,25.0,100
4469.0,70.0,100,25.0,100
4509.0,71.0,100,25.0,100
4547.0,81.0,100,25.0,100
4585.0,97.0,100,100.0,100
4620.0,63.0,100,100.0,100
4656.0,66.0,100,25.0,100
4694.0,77.0,100,25.0,100
4735.0,77.0,100,100.0,100
4771.0,66.0,100,25.0,100
4807.0,75.0,100,25.0,100
4845.0,97.0,100,25.0,100
4878.0,96.0,100,100.0,100
4906.0,80.0,100,100.0,100
4932.0,71.0,100,25.0,100
4961.0,60.0,100,25.0,100
4990.0,59.0,100,100.0,100
5018.0,0.0,100,100.0,100
5050.0,51.0,100,25.0,100
5082.0,94.0,100,25.0,100
5115.0,96.0,100,25.0,100
5153.0,57.0,100,25.0,100
5191.0,72.0,100,25.0,100
5228.0,81.0,100,25.0,100
5268.0,94.0,100,100.0,100
5306.0,66.0,100,25.0,100
5346.0,89.0,100,25.0,100
5386.0,80.0,100,25.0,100
5426.0,80.0,100,25.0,100
5467.0,72.0,100,25.0,100
5507.0,58.0,100,25.0,100
5546.0,54.0,100,100.0,100
5584.0,53.0,100,25.0,100
5632.0,60.0,100,25.0,100
5681.0,60.0,100,100.0,100
5723.0,44.0,100,100.0,100
5762.0,47.0,100,100.0,100
5800.0,46.0,100,100.0,100
5838.0,57.0,100,100.0,100
5875.0,52.0,100,25.0,100
5914.0,64.0,100,100.0,100
5949.0,49.0,100,25.0,100
5986.0,54.0,100,25.0,100
6025.0,61.0,100,25.0,100
