Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
627.0,60.0,100,100.0,100
664.0,62.0,100,100.0,100
895.0,16.0,100,100.0,100
1018.0,19.0,100,100.0,100
1052.0,1.0,100,100.0,100
1070.0,16.0,100,100.0,100
1102.0,16.0,100,100.0,100
1122.0,15.0,100,100.0,100
1137.0,19.0,100,25.0,100
1153.0,19.0,100,100.0,100
1173.0,20.0,100,100.0,100
1188.0,19.0,100,100.0,100
1203.0,21.0,100,25.0,100
1225.0,21.0,100,100.0,100
1245.0,21.0,100,100.0,100
1262.0,20.0,100,100.0,100
1286.0,21.0,100,25.0,100
1305.0,22.0,100,100.0,100
1322.0,21.0,100,100.0,100
1338.0,21.0,100,100.0,100
1354.0,22.0,100,100.0,100
1369.0,20.0,100,100.0,100
1385.0,23.0,100,100.0,100
1402.0,22.0,100,25.0,100
1421.0,25.0,100,100.0,100
1440.0,23.0,100,25.0,100
1463.0,25.0,100,100.0,100
1486.0,20.0,100,100.0,100
1508.0,24.0,100,100.0,100
1526.0,21.0,100,100.0,100
1543.0,21.0,100,100.0,100
1562.0,21.0,100,100.0,100
1582.0,25.0,100,100.0,100
1604.0,23.0,100,25.0,100
1626.0,25.0,100,25.0,100
1647.0,23.0,100,25.0,100
1667.0,25.0,100,100.0,100
1685.0,22.0,100,100.0,100
1704.0,26.0,100,100.0,100
1722.0,26.0,100,100.0,100
1740.0,21.0,100,100.0,100
1758.0,33.0,100,100.0,100
1775.0,31.0,100,25.0,100
1794.0,31.0,100,100.0,100
1813.0,34.0,100,100.0,100
1831.0,29.0,100,100.0,100
1851.0,36.0,100,100.0,100
1870.0,36.0,100,100.0,100
1898.0,36.0,100,100.0,100
1928.0,33.0,100,25.0,100
1959.0,38.0,100,100.0,100
1985.0,35.0,100,100.0,100
2010.0,39.0,100,100.0,100
2035.0,36.0,100,100.0,100
2065.0,35.0,100,100.0,100
2090.0,42.0,100,100.0,100
2116.0,37.0,100,100.0,100
2139.0,34.0,100,100.0,100
2164.0,33.0,100,25.0,100
2196.0,32.0,100,100.0,100
2233.0,36.0,100,100.0,100
2260.0,36.0,100,100.0,100
2287.0,33.0,100,100.0,100
2320.0,39.0,100,100.0,100
2347.0,35.0,100,100.0,100
2375.0,35.0,100,25.0,100
2411.0,42.0,100,100.0,100
2445.0,25.0,100,100.0,100
2486.0,54.0,100,25.0,100
2542.0,70.0,100,25.0,100
2591.0,72.0,100,25.0,100
2640.0,59.0,100,25.0,100
2688.0,59.0,100,25.0,100
2743.0,59.0,100,25.0,100
2795.0,61.0,100,25.0,100
2844.0,61.0,100,25.0,100
2892.0,57.0,100,100.0,100
2934.0,62.0,100,25.0,100
2984.0,70.0,100,25.0,100
3027.0,62.0,100,25.0,100
3063.0,60.0,100,100.0,100
3101.0,57.0,100,25.0,100
3183.0,60.0,100,25.0,100
3223.0,57.0,100,25.0,100
3254.0,60.0,100,25.0,100
3285.0,71.0,100,25.0,100
3314.0,67.0,100,100.0,100
3340.0,56.0,100,25.0,100
3367.0,75.0,100,100.0,100
3392.0,77.0,100,100.0,100
3419.0,72.0,100,25.0,100
3451.0,78.0,100,100.0,100
3480.0,69.0,100,25.0,100
3512.0,68.0,100,100.0,100
3539.0,58.0,100,25.0,100
3569.0,60.0,100,100.0,100
3598.0,68.0,100,25.0,100
3631.0,74.0,100,100.0,100
3661.0,74.0,100,25.0,100
3696.0,74.0,100,100.0,100
3729.0,0.0,100,100.0,100
3767.0,64.0,100,25.0,100
3812.0,71.0,100,25.0,100
3862.0,88.0,100,100.0,100
3906.0,63.0,100,100.0,100
3945.0,74.0,100,25.0,100
3983.0,75.0,100,25.0,100
4021.0,79.0,100,25.0,100
4060.0,74.0,100,25.0,100
4098.0,67.0,100,25.0,100
4134.0,68.0,100,25.0,100
4172.0,80.0,100,25.0,100
4221.0,77.0,100,25.0,100
4277.0,87.0,100,100.0,100
4330.0,49.0,100,25.0,100
4390.0,69.0,100,25.0,100
4450.0,74.0,100,25.0,100
4502.0,77.0,100,25.0,100
4559.0,78.0,100,25.0,100
4607.0,86.0,100,100.0,100
4650.0,66.0,100,25.0,100
4697.0,68.0,100,25.0,100
4737.0,77.0,100,25.0,100
4785.0,83.0,100,25.0,100
4833.0,63.0,100,25.0,100
4882.0,61.0,100,25.0,100
4925.0,84.0,100,100.0,100
4961.0,66.0,100,25.0,100
4994.0,79.0,100,25.0,100
5024.0,83.0,100,25.0,100
5054.0,71.0,100,25.0,100
5084.0,77.0,100,100.0,100
5112.0,59.0,100,25.0,100
5147.0,60.0,100,100.0,100
5179.0,73.0,100,25.0,100
5217.0,61.0,100,25.0,100
5260.0,85.0,100,25.0,100
5301.0,73.0,100,25.0,100
5344.0,71.0,100,25.0,100
5387.0,75.0,100,25.0,100
5432.0,73.0,100,25.0,100
5477.0,69.0,100,25.0,100
5519.0,77.0,100,25.0,100
5558.0,69.0,100,25.0,100
5597.0,80.0,100,25.0,100
5643.0,81.0,100,25.0,100
5692.0,79.0,100,100.0,100
5735.0,52.0,100,100.0,100
5773.0,60.0,100,25.0,100
5813.0,71.0,100,25.0,100
5851.0,70.0,100,25.0,100
5888.0,72.0,100,25.0,100
5925.0,66.0,100,25.0,100
5961.0,71.0,100,25.0,100
