Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
563.0,59.0,100,100.0,100
596.0,23.0,100,100.0,100
810.0,25.0,100,100.0,100
924.0,21.0,100,100.0,100
963.0,0.0,100,100.0,100
996.0,21.0,100,100.0,100
1030.0,24.0,100,100.0,100
1054.0,21.0,100,100.0,100
1075.0,84.0,100,100.0,100
1095.0,127.0,100,100.0,100
1123.0,22.0,100,100.0,100
1148.0,27.0,100,100.0,100
1166.0,22.0,100,100.0,100
1189.0,25.0,100,25.0,100
1213.0,25.0,100,25.0,100
1240.0,24.0,100,100.0,100
1262.0,25.0,100,100.0,100
1283.0,24.0,100,25.0,100
1300.0,24.0,100,25.0,100
1319.0,30.0,100,100.0,100
1345.0,33.0,100,100.0,100
1363.0,30.0,100,100.0,100
1382.0,30.0,100,100.0,100
1402.0,34.0,100,100.0,100
1424.0,38.0,100,100.0,100
1446.0,35.0,100,100.0,100
1466.0,36.0,100,100.0,100
1481.0,30.0,100,25.0,100
1497.0,33.0,100,100.0,100
1512.0,31.0,100,100.0,100
1527.0,30.0,100,100.0,100
1543.0,31.0,100,100.0,100
1559.0,30.0,100,100.0,100
1576.0,29.0,100,100.0,100
1592.0,31.0,100,100.0,100
1608.0,30.0,100,100.0,100
1628.0,31.0,100,100.0,100
1647.0,38.0,100,100.0,100
1666.0,37.0,100,100.0,100
1684.0,35.0,100,100.0,100
1702.0,33.0,100,100.0,100
1720.0,32.0,100,100.0,100
1738.0,33.0,100,100.0,100
1756.0,37.0,100,100.0,100
1777.0,39.0,100,100.0,100
1805.0,37.0,100,25.0,100
1829.0,37.0,100,100.0,100
1856.0,37.0,100,100.0,100
1878.0,34.0,100,25.0,100
1902.0,40.0,100,100.0,100
1925.0,35.0,100,100.0,100
1948.0,43.0,100,25.0,100
1973.0,37.0,100,100.0,100
1997.0,34.0,100,100.0,100
2020.0,38.0,100,25.0,100
2052.0,34.0,100,100.0,100
2076.0,118.0,100,100.0,100
2097.0,50.0,100,25.0,100
2126.0,63.0,100,25.0,100
2157.0,51.0,100,25.0,100
2189.0,61.0,100,100.0,100
2223.0,0.0,100,100.0,100
2254.0,58.0,100,25.0,100
2292.0,65.0,100,25.0,100
2333.0,54.0,100,25.0,100
2373.0,69.0,100,25.0,100
2442.0,48.0,100,25.0,100
2508.0,64.0,100,25.0,100
2565.0,72.0,100,25.0,100
2609.0,65.0,100,25.0,100
2653.0,67.0,100,100.0,100
2698.0,58.0,100,100.0,100
2745.0,72.0,100,25.0,100
2797.0,113.0,100,100.0,100
2842.0,73.0,100,25.0,100
2881.0,86.0,100,25.0,100
2914.0,81.0,100,25.0,100
2947.0,79.0,100,100.0,100
2979.0,63.0,100,25.0,100
3019.0,87.0,100,25.0,100
3057.0,86.0,100,100.0,100
3092.0,89.0,100,25.0,100
3139.0,84.0,100,100.0,100
3170.0,64.0,100,100.0,100
3200.0,63.0,100,100.0,100
3231.0,65.0,100,25.0,100
3264.0,96.0,100,100.0,100
3298.0,62.0,100,25.0,100
3333.0,82.0,100,25.0,100
3370.0,79.0,100,100.0,100
3404.0,69.0,100,100.0,100
3438.0,66.0,100,25.0,100
3480.0,73.0,100,25.0,100
3520.0,70.0,100,25.0,100
3555.0,78.0,100,25.0,100
3585.0,70.0,100,25.0,100
3620.0,119.0,100,25.0,100
3659.0,69.0,100,25.0,100
3702.0,61.0,100,25.0,100
3756.0,61.0,100,25.0,100
3810.0,63.0,100,25.0,100
3863.0,82.0,100,25.0,100
3908.0,77.0,100,25.0,100
3950.0,71.0,100,25.0,100
3996.0,107.0,100,25.0,100
4042.0,86.0,100,25.0,100
4084.0,72.0,100,25.0,100
4131.0,81.0,100,100.0,100
4170.0,73.0,100,25.0,100
4208.0,91.0,100,100.0,100
4242.0,81.0,100,25.0,100
4281.0,93.0,100,25.0,100
4336.0,66.0,100,100.0,100
4376.0,71.0,100,25.0,100
4420.0,81.0,100,25.0,100
4464.0,88.0,100,25.0,100
4503.0,80.0,100,100.0,100
4539.0,79.0,100,25.0,100
4576.0,80.0,100,25.0,100
4610.0,91.0,100,100.0,100
4644.0,68.0,100,25.0,100
4679.0,81.0,100,25.0,100
4715.0,78.0,100,100.0,100
4746.0,55.0,100,25.0,100
4782.0,69.0,100,25.0,100
4820.0,81.0,100,100.0,100
4858.0,64.0,100,100.0,100
4892.0,0.0,100,100.0,100
4924.0,75.0,100,25.0,100
4960.0,65.0,100,100.0,100
4988.0,63.0,100,25.0,100
5016.0,73.0,100,25.0,100
5044.0,69.0,100,25.0,100
5073.0,81.0,100,100.0,100
5100.0,63.0,100,25.0,100
5130.0,77.0,100,25.0,100
5162.0,75.0,100,25.0,100
5196.0,80.0,100,25.0,100
5231.0,85.0,100,25.0,100
5271.0,74.0,100,25.0,100
5309.0,61.0,100,25.0,100
5349.0,67.0,100,25.0,100
5389.0,77.0,100,25.0,100
5429.0,78.0,100,25.0,100
5470.0,70.0,100,100.0,100
5508.0,67.0,100,25.0,100
5546.0,74.0,100,25.0,100
5583.0,64.0,100,100.0,100
5618.0,0.0,100,100.0,100
5658.0,61.0,100,25.0,100
5704.0,73.0,100,25.0,100
5747.0,81.0,100,25.0,100
5787.0,102.0,100,25.0,100
5825.0,68.0,100,100.0,100
5861.0,0.0,100,100.0,100
5896.0,0.0,100,100.0,100
5931.0,64.0,100,25.0,100
5966.0,84.0,100,25.0,100
6001.0,73.0,100,25.0,100
