Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
697.0,92.0,100,100,0
700.0,80.0,100,100,0
702.0,71.0,100,100,0
704.0,77.0,100,100,0
706.0,76.0,100,100,0
709.0,81.0,100,100,0
712.0,86.0,100,100,0
715.0,86.0,100,100,0
719.0,86.0,100,100,0
722.0,86.0,100,100,0
725.0,86.0,100,100,0
729.0,84.0,100,100,0
733.0,86.0,100,100,0
736.0,86.0,100,100,0
739.0,86.0,100,100,0
742.0,86.0,100,100,0
744.0,134.0,100,100,0
746.0,131.0,100,100,0
748.0,139.0,100,100,0
750.0,138.0,100,100,0
753.0,141.0,100,100,0
755.0,138.0,100,100,0
757.0,140.0,100,100,0
759.0,135.0,100,100,0
761.0,135.0,100,100,0
764.0,138.0,100,100,0
766.0,141.0,100,100,0
768.0,147.0,100,100,0
770.0,145.0,100,100,0
772.0,144.0,100,100,0
774.0,141.0,100,100,0
776.0,133.0,100,100,0
778.0,139.0,100,100,0
781.0,156.0,100,100,0
783.0,157.0,100,100,0
785.0,138.0,100,100,0
788.0,157.0,100,100,0
792.0,12.0,100,100,0
1383.0,145.0,100,100,0
2437.0,144.0,100,100,0
2567.0,146.0,100,100,0
2672.0,146.0,100,100,0
2723.0,163.0,100,100,0
2761.0,169.0,100,100,0
2796.0,152.0,100,100,0
2828.0,165.0,100,100,0
2863.0,175.0,100,100,0
2916.0,166.0,100,100,0
2959.0,144.0,100,100,0
2988.0,171.0,100,100,0
3016.0,232.0,100,100,0
3043.0,257.0,100,100,0
3085.0,254.0,100,100,0
3107.0,261.0,100,100,0
3143.0,240.0,100,100,0
3210.0,248.0,100,100,0
3279.0,238.0,100,100,0
3336.0,238.0,100,100,0
3366.0,193.0,100,100,0
3382.0,259.0,100,100,0
3402.0,241.0,100,100,0
3444.0,270.0,100,100,0
3494.0,267.0,100,100,0
3549.0,264.0,100,100,0
3640.0,271.0,100,100,0
3704.0,237.0,100,100,0
3754.0,274.0,100,100,0
3821.0,257.0,100,100,0
3937.0,277.0,100,100,0
4007.0,272.0,100,100,0
4089.0,278.0,100,100,0
4135.0,263.0,100,100,0
4212.0,260.0,100,100,0
4352.0,236.0,100,100,0
4499.0,214.0,100,100,0
4654.0,227.0,100,100,0
