Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
359.0,31.0,100.0,100.0,100
359.0,31.0,100.0,100.0,100
583.0,28.0,101.56,100.0,100
583.0,28.0,101.56,100.0,100
639.0,31.0,103.12,100.0,100
639.0,31.0,103.12,100.0,100
706.0,28.0,104.69,25.0,100
706.0,28.0,104.69,25.0,100
725.0,37.0,106.25,100.0,100
725.0,37.0,106.25,100.0,100
747.0,0.0,107.81,100.0,100
747.0,0.0,107.81,100.0,100
766.0,0.0,109.38,25.0,100
766.0,0.0,109.38,25.0,100
785.0,102.0,110.94,100.0,100
785.0,102.0,110.94,100.0,100
802.0,97.0,112.5,100.0,100
802.0,97.0,112.5,100.0,100
820.0,102.0,114.06,100.0,100
820.0,102.0,114.06,100.0,100
836.0,0.0,115.62,25.0,100
836.0,0.0,115.62,25.0,100
855.0,0.0,117.19,100.0,100
855.0,0.0,117.19,100.0,100
871.0,0.0,118.75,25.0,100
871.0,0.0,118.75,25.0,100
887.0,0.0,120.31,25.0,100
887.0,0.0,120.31,25.0,100
900.0,0.0,121.88,100.0,100
900.0,0.0,121.88,100.0,100
916.0,93.0,123.44,100.0,100
916.0,93.0,123.44,100.0,100
929.0,0.0,125.0,25.0,100
929.0,0.0,125.0,25.0,100
943.0,0.0,126.56,100.0,100
943.0,0.0,126.56,100.0,100
970.0,0.0,128.12,25.0,100
970.0,0.0,128.12,25.0,100
991.0,0.0,129.69,25.0,100
991.0,0.0,129.69,25.0,100
1013.0,0.0,131.25,100.0,100
1013.0,0.0,131.25,100.0,100
1030.0,99.0,132.81,100.0,100
1030.0,99.0,132.81,100.0,100
1046.0,0.0,134.38,25.0,100
1046.0,0.0,134.38,25.0,100
1066.0,0.0,135.94,100.0,100
1066.0,0.0,135.94,100.0,100
1084.0,69.0,137.5,25.0,100
1084.0,69.0,137.5,25.0,100
1095.0,0.0,139.06,25.0,100
1095.0,0.0,139.06,25.0,100
1108.0,96.0,140.62,100.0,100
1108.0,96.0,140.62,100.0,100
1120.0,90.0,142.19,100.0,100
1120.0,90.0,142.19,100.0,100
1131.0,0.0,143.75,25.0,100
1131.0,0.0,143.75,25.0,100
1143.0,0.0,145.31,100.0,100
1143.0,0.0,145.31,100.0,100
1161.0,80.0,146.88,100.0,100
1161.0,80.0,146.88,100.0,100
1174.0,0.0,148.44,100.0,100
1174.0,0.0,148.44,100.0,100
1189.0,100.0,150.0,100.0,100
1189.0,100.0,150.0,100.0,100
1203.0,24.0,151.56,100.0,100
1203.0,24.0,151.56,100.0,100
1217.0,0.0,153.12,25.0,100
1217.0,0.0,153.12,25.0,100
1231.0,0.0,154.69,100.0,100
1231.0,0.0,154.69,100.0,100
1244.0,94.0,156.25,100.0,100
1244.0,94.0,156.25,100.0,100
1255.0,0.0,157.81,25.0,100
1255.0,0.0,157.81,25.0,100
1268.0,0.0,159.38,100.0,100
1268.0,0.0,159.38,100.0,100
1281.0,95.0,160.94,100.0,100
1281.0,95.0,160.94,100.0,100
1300.0,0.0,162.5,25.0,100
1300.0,0.0,162.5,25.0,100
1314.0,89.0,164.06,100.0,100
1314.0,89.0,164.06,100.0,100
1330.0,73.0,165.62,100.0,100
1330.0,73.0,165.62,100.0,100
1346.0,0.0,167.19,25.0,100
1346.0,0.0,167.19,25.0,100
1361.0,0.0,168.75,100.0,100
1361.0,0.0,168.75,100.0,100
1376.0,0.0,170.31,25.0,100
1376.0,0.0,170.31,25.0,100
1393.0,0.0,171.88,25.0,100
1393.0,0.0,171.88,25.0,100
1407.0,87.0,173.44,100.0,100
1407.0,87.0,173.44,100.0,100
1422.0,90.0,175.0,100.0,100
1422.0,90.0,175.0,100.0,100
1435.0,26.0,176.56,25.0,100
1435.0,26.0,176.56,25.0,100
1452.0,112.0,178.12,100.0,100
1452.0,112.0,178.12,100.0,100
1467.0,109.0,179.69,25.0,100
1467.0,109.0,179.69,25.0,100
1482.0,0.0,181.25,25.0,100
1482.0,0.0,181.25,25.0,100
1497.0,0.0,182.81,100.0,100
1497.0,0.0,182.81,100.0,100
1513.0,88.0,184.38,100.0,100
1513.0,88.0,184.38,100.0,100
1528.0,0.0,185.94,25.0,100
1528.0,0.0,185.94,25.0,100
1544.0,0.0,187.5,100.0,100
1544.0,0.0,187.5,100.0,100
1561.0,88.0,189.06,100.0,100
1561.0,88.0,189.06,100.0,100
1577.0,0.0,190.62,25.0,100
1577.0,0.0,190.62,25.0,100
1595.0,0.0,192.19,100.0,100
1595.0,0.0,192.19,100.0,100
1612.0,79.0,193.75,100.0,100
1612.0,79.0,193.75,100.0,100
1627.0,0.0,195.31,25.0,100
1627.0,0.0,195.31,25.0,100
1644.0,0.0,196.88,100.0,100
1644.0,0.0,196.88,100.0,100
1661.0,100.0,198.44,100.0,100
1661.0,100.0,198.44,100.0,100
1677.0,0.0,200.0,25.0,100
1677.0,0.0,200.0,25.0,100
1693.0,0.0,201.56,100.0,100
1693.0,0.0,201.56,100.0,100
1709.0,0.0,203.12,25.0,100
1709.0,0.0,203.12,25.0,100
1728.0,0.0,204.69,100.0,100
1728.0,0.0,204.69,100.0,100
1746.0,30.0,206.25,100.0,100
1746.0,30.0,206.25,100.0,100
1763.0,0.0,207.81,25.0,100
1763.0,0.0,207.81,25.0,100
1782.0,105.0,209.38,100.0,100
1782.0,105.0,209.38,100.0,100
1801.0,105.0,210.94,100.0,100
1801.0,105.0,210.94,100.0,100
1817.0,0.0,212.5,25.0,100
1817.0,0.0,212.5,25.0,100
1837.0,0.0,214.06,100.0,100
1837.0,0.0,214.06,100.0,100
1866.0,91.0,215.62,100.0,100
1866.0,91.0,215.62,100.0,100
1888.0,73.0,217.19,100.0,100
1888.0,73.0,217.19,100.0,100
1910.0,0.0,218.75,25.0,100
1910.0,0.0,218.75,25.0,100
1930.0,0.0,220.31,100.0,100
1930.0,0.0,220.31,100.0,100
1949.0,0.0,221.88,25.0,100
1949.0,0.0,221.88,25.0,100
1967.0,82.0,223.44,100.0,100
1967.0,82.0,223.44,100.0,100
1983.0,85.0,225.0,100.0,100
1983.0,85.0,225.0,100.0,100
2000.0,90.0,226.56,100.0,100
2000.0,90.0,226.56,100.0,100
2016.0,0.0,228.12,25.0,100
2016.0,0.0,228.12,25.0,100
2035.0,136.0,229.69,100.0,100
2035.0,136.0,229.69,100.0,100
2058.0,85.0,231.25,100.0,100
2058.0,85.0,231.25,100.0,100
2081.0,0.0,232.81,25.0,100
2081.0,0.0,232.81,25.0,100
2116.0,131.0,234.38,100.0,100
2116.0,131.0,234.38,100.0,100
2151.0,89.0,235.94,100.0,100
2151.0,89.0,235.94,100.0,100
2183.0,0.0,237.5,25.0,100
2183.0,0.0,237.5,25.0,100
2219.0,0.0,239.06,100.0,100
2219.0,0.0,239.06,100.0,100
2252.0,0.0,240.62,25.0,100
2252.0,0.0,240.62,25.0,100
2275.0,99.0,242.19,100.0,100
2275.0,99.0,242.19,100.0,100
2288.0,27.0,243.75,100.0,100
2288.0,27.0,243.75,100.0,100
2302.0,0.0,245.31,25.0,100
2302.0,0.0,245.31,25.0,100
2320.0,70.0,246.88,100.0,100
2320.0,70.0,246.88,100.0,100
2336.0,98.0,248.44,100.0,100
2336.0,98.0,248.44,100.0,100
2352.0,98.0,250.0,100.0,100
2352.0,98.0,250.0,100.0,100
2373.0,0.0,251.56,25.0,100
2373.0,0.0,251.56,25.0,100
2389.0,0.0,253.12,100.0,100
2389.0,0.0,253.12,100.0,100
2404.0,0.0,254.69,25.0,100
2404.0,0.0,254.69,25.0,100
2420.0,0.0,256.25,25.0,100
2420.0,0.0,256.25,25.0,100
2437.0,0.0,257.81,100.0,100
2437.0,0.0,257.81,100.0,100
2452.0,0.0,259.38,25.0,100
2452.0,0.0,259.38,25.0,100
2470.0,97.0,260.94,100.0,100
2470.0,97.0,260.94,100.0,100
2487.0,87.0,262.5,100.0,100
2487.0,87.0,262.5,100.0,100
2506.0,94.0,264.06,100.0,100
2506.0,94.0,264.06,100.0,100
2523.0,0.0,265.62,25.0,100
2523.0,0.0,265.62,25.0,100
2539.0,0.0,267.19,100.0,100
2539.0,0.0,267.19,100.0,100
2558.0,91.0,268.75,100.0,100
2558.0,91.0,268.75,100.0,100
2576.0,0.0,270.31,25.0,100
2576.0,0.0,270.31,25.0,100
2592.0,0.0,271.88,100.0,100
2592.0,0.0,271.88,100.0,100
2609.0,0.0,273.44,25.0,100
2609.0,0.0,273.44,25.0,100
2628.0,96.0,275.0,100.0,100
2628.0,96.0,275.0,100.0,100
2646.0,89.0,276.56,100.0,100
2646.0,89.0,276.56,100.0,100
2663.0,0.0,278.12,25.0,100
2663.0,0.0,278.12,25.0,100
2683.0,0.0,279.69,100.0,100
2683.0,0.0,279.69,100.0,100
2702.0,0.0,281.25,100.0,100
2702.0,0.0,281.25,100.0,100
2722.0,0.0,282.81,25.0,100
2722.0,0.0,282.81,25.0,100
2745.0,0.0,284.38,25.0,100
2745.0,0.0,284.38,25.0,100
2769.0,0.0,285.94,100.0,100
2769.0,0.0,285.94,100.0,100
2788.0,0.0,287.5,25.0,100
2788.0,0.0,287.5,25.0,100
2813.0,0.0,289.06,25.0,100
2813.0,0.0,289.06,25.0,100
2839.0,0.0,290.62,100.0,100
2839.0,0.0,290.62,100.0,100
2862.0,0.0,292.19,25.0,100
2862.0,0.0,292.19,25.0,100
2887.0,0.0,293.75,25.0,100
2887.0,0.0,293.75,25.0,100
2912.0,0.0,295.31,100.0,100
2912.0,0.0,295.31,100.0,100
2944.0,0.0,296.88,25.0,100
2944.0,0.0,296.88,25.0,100
2971.0,0.0,298.44,25.0,100
2971.0,0.0,298.44,25.0,100
2990.0,79.0,300.0,100.0,100
2990.0,79.0,300.0,100.0,100
3008.0,0.0,301.56,25.0,100
3008.0,0.0,301.56,25.0,100
3031.0,102.0,303.12,100.0,100
3031.0,102.0,303.12,100.0,100
3050.0,79.0,304.69,100.0,100
3050.0,79.0,304.69,100.0,100
3065.0,0.0,306.25,25.0,100
3065.0,0.0,306.25,25.0,100
3085.0,0.0,307.81,25.0,100
3085.0,0.0,307.81,25.0,100
3104.0,0.0,309.38,100.0,100
3104.0,0.0,309.38,100.0,100
3122.0,0.0,310.94,25.0,100
3122.0,0.0,310.94,25.0,100
3141.0,0.0,312.5,25.0,100
3141.0,0.0,312.5,25.0,100
3163.0,98.0,314.06,100.0,100
3163.0,98.0,314.06,100.0,100
3185.0,89.0,315.62,100.0,100
3185.0,89.0,315.62,100.0,100
3205.0,0.0,317.19,25.0,100
3205.0,0.0,317.19,25.0,100
3224.0,0.0,318.75,100.0,100
3224.0,0.0,318.75,100.0,100
3243.0,0.0,320.31,25.0,100
3243.0,0.0,320.31,25.0,100
3263.0,0.0,321.88,25.0,100
3263.0,0.0,321.88,25.0,100
3283.0,0.0,323.44,100.0,100
3283.0,0.0,323.44,100.0,100
3302.0,0.0,325.0,25.0,100
3302.0,0.0,325.0,25.0,100
3323.0,0.0,326.56,25.0,100
3323.0,0.0,326.56,25.0,100
3347.0,0.0,328.12,100.0,100
3347.0,0.0,328.12,100.0,100
3373.0,0.0,329.69,25.0,100
3373.0,0.0,329.69,25.0,100
3394.0,0.0,331.25,25.0,100
3394.0,0.0,331.25,25.0,100
3413.0,0.0,332.81,100.0,100
3413.0,0.0,332.81,100.0,100
3431.0,0.0,334.38,25.0,100
3431.0,0.0,334.38,25.0,100
3450.0,0.0,335.94,25.0,100
