Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
350.0,33.0,100.0,100.0,100
350.0,33.0,100.0,100.0,100
569.0,30.0,101.56,100.0,100
569.0,30.0,101.56,100.0,100
624.0,0.0,103.12,100.0,100
624.0,0.0,103.12,100.0,100
706.0,64.0,104.69,25.0,100
706.0,64.0,104.69,25.0,100
749.0,32.0,106.25,25.0,100
749.0,32.0,106.25,25.0,100
781.0,0.0,107.81,100.0,100
781.0,0.0,107.81,100.0,100
801.0,30.0,109.38,100.0,100
801.0,30.0,109.38,100.0,100
832.0,32.0,110.94,100.0,100
832.0,32.0,110.94,100.0,100
851.0,98.0,112.5,100.0,100
851.0,98.0,112.5,100.0,100
867.0,0.0,114.06,25.0,100
867.0,0.0,114.06,25.0,100
887.0,72.0,115.62,25.0,100
887.0,72.0,115.62,25.0,100
912.0,98.0,117.19,100.0,100
912.0,98.0,117.19,100.0,100
931.0,0.0,118.75,25.0,100
931.0,0.0,118.75,25.0,100
943.0,27.0,120.31,100.0,100
943.0,27.0,120.31,100.0,100
958.0,0.0,121.88,100.0,100
958.0,0.0,121.88,100.0,100
974.0,28.0,123.44,25.0,100
974.0,28.0,123.44,25.0,100
991.0,31.0,125.0,100.0,100
991.0,31.0,125.0,100.0,100
1006.0,0.0,126.56,100.0,100
1006.0,0.0,126.56,100.0,100
1021.0,27.0,128.12,100.0,100
1021.0,27.0,128.12,100.0,100
1045.0,40.0,129.69,100.0,100
1045.0,40.0,129.69,100.0,100
1069.0,0.0,131.25,100.0,100
1069.0,0.0,131.25,100.0,100
1092.0,0.0,132.81,25.0,100
1092.0,0.0,132.81,25.0,100
1115.0,0.0,134.38,25.0,100
1115.0,0.0,134.38,25.0,100
1133.0,77.0,135.94,100.0,100
1133.0,77.0,135.94,100.0,100
1147.0,0.0,137.5,25.0,100
1147.0,0.0,137.5,25.0,100
1161.0,0.0,139.06,25.0,100
1161.0,0.0,139.06,25.0,100
1173.0,22.0,140.62,100.0,100
1173.0,22.0,140.62,100.0,100
1188.0,17.0,142.19,100.0,100
1188.0,17.0,142.19,100.0,100
1208.0,110.0,143.75,25.0,100
1208.0,110.0,143.75,25.0,100
1221.0,0.0,145.31,100.0,100
1221.0,0.0,145.31,100.0,100
1238.0,0.0,146.88,25.0,100
1238.0,0.0,146.88,25.0,100
1251.0,0.0,148.44,100.0,100
1251.0,0.0,148.44,100.0,100
1265.0,0.0,150.0,100.0,100
1265.0,0.0,150.0,100.0,100
1283.0,0.0,151.56,25.0,100
1283.0,0.0,151.56,25.0,100
1294.0,18.0,153.12,100.0,100
1294.0,18.0,153.12,100.0,100
1307.0,0.0,154.69,100.0,100
1307.0,0.0,154.69,100.0,100
1321.0,0.0,156.25,25.0,100
1321.0,0.0,156.25,25.0,100
1336.0,0.0,157.81,25.0,100
1336.0,0.0,157.81,25.0,100
1350.0,0.0,159.38,100.0,100
1350.0,0.0,159.38,100.0,100
1363.0,0.0,160.94,25.0,100
1363.0,0.0,160.94,25.0,100
1377.0,24.0,162.5,100.0,100
1377.0,24.0,162.5,100.0,100
1390.0,0.0,164.06,100.0,100
1390.0,0.0,164.06,100.0,100
1402.0,0.0,165.62,25.0,100
1402.0,0.0,165.62,25.0,100
1418.0,53.0,167.19,25.0,100
1418.0,53.0,167.19,25.0,100
1432.0,0.0,168.75,100.0,100
1432.0,0.0,168.75,100.0,100
1449.0,22.0,170.31,100.0,100
1449.0,22.0,170.31,100.0,100
1466.0,60.0,171.88,25.0,100
1466.0,60.0,171.88,25.0,100
1479.0,0.0,173.44,100.0,100
1479.0,0.0,173.44,100.0,100
1494.0,0.0,175.0,100.0,100
1494.0,0.0,175.0,100.0,100
1508.0,24.0,176.56,100.0,100
1508.0,24.0,176.56,100.0,100
1521.0,0.0,178.12,100.0,100
1521.0,0.0,178.12,100.0,100
1537.0,0.0,179.69,100.0,100
1537.0,0.0,179.69,100.0,100
1553.0,72.0,181.25,100.0,100
1553.0,72.0,181.25,100.0,100
1567.0,0.0,182.81,100.0,100
1567.0,0.0,182.81,100.0,100
1583.0,0.0,184.38,100.0,100
1583.0,0.0,184.38,100.0,100
1608.0,67.0,185.94,25.0,100
1608.0,67.0,185.94,25.0,100
1627.0,0.0,187.5,100.0,100
1627.0,0.0,187.5,100.0,100
1646.0,0.0,189.06,25.0,100
1646.0,0.0,189.06,25.0,100
1668.0,0.0,190.62,25.0,100
1668.0,0.0,190.62,25.0,100
1689.0,0.0,192.19,100.0,100
1689.0,0.0,192.19,100.0,100
1707.0,0.0,193.75,100.0,100
1707.0,0.0,193.75,100.0,100
1723.0,23.0,195.31,100.0,100
1723.0,23.0,195.31,100.0,100
1744.0,82.0,196.88,100.0,100
1744.0,82.0,196.88,100.0,100
1769.0,0.0,198.44,25.0,100
1769.0,0.0,198.44,25.0,100
1790.0,30.0,200.0,100.0,100
1790.0,30.0,200.0,100.0,100
1815.0,85.0,201.56,100.0,100
1815.0,85.0,201.56,100.0,100
1836.0,0.0,203.12,25.0,100
1836.0,0.0,203.12,25.0,100
1863.0,76.0,204.69,25.0,100
1863.0,76.0,204.69,25.0,100
1889.0,99.0,206.25,100.0,100
1889.0,99.0,206.25,100.0,100
1914.0,0.0,207.81,25.0,100
1914.0,0.0,207.81,25.0,100
1935.0,26.0,209.38,100.0,100
1935.0,26.0,209.38,100.0,100
1957.0,0.0,210.94,100.0,100
1957.0,0.0,210.94,100.0,100
1994.0,0.0,212.5,25.0,100
1994.0,0.0,212.5,25.0,100
2022.0,0.0,214.06,100.0,100
2022.0,0.0,214.06,100.0,100
2038.0,0.0,215.62,100.0,100
2038.0,0.0,215.62,100.0,100
2057.0,0.0,217.19,100.0,100
2057.0,0.0,217.19,100.0,100
2076.0,21.0,218.75,100.0,100
2076.0,21.0,218.75,100.0,100
2092.0,26.0,220.31,100.0,100
2092.0,26.0,220.31,100.0,100
2108.0,25.0,221.88,25.0,100
2108.0,25.0,221.88,25.0,100
2126.0,24.0,223.44,100.0,100
2126.0,24.0,223.44,100.0,100
2141.0,0.0,225.0,100.0,100
2141.0,0.0,225.0,100.0,100
2155.0,0.0,226.56,100.0,100
2155.0,0.0,226.56,100.0,100
2175.0,67.0,228.12,25.0,100
2175.0,67.0,228.12,25.0,100
2196.0,78.0,229.69,100.0,100
2196.0,78.0,229.69,100.0,100
2212.0,0.0,231.25,25.0,100
2212.0,0.0,231.25,25.0,100
2228.0,22.0,232.81,100.0,100
2228.0,22.0,232.81,100.0,100
2246.0,18.0,234.38,100.0,100
2246.0,18.0,234.38,100.0,100
2263.0,0.0,235.94,25.0,100
2263.0,0.0,235.94,25.0,100
2280.0,0.0,237.5,25.0,100
2280.0,0.0,237.5,25.0,100
2297.0,0.0,239.06,100.0,100
2297.0,0.0,239.06,100.0,100
2314.0,0.0,240.62,25.0,100
2314.0,0.0,240.62,25.0,100
2346.0,119.0,242.19,25.0,100
2346.0,119.0,242.19,25.0,100
2375.0,0.0,243.75,100.0,100
2375.0,0.0,243.75,100.0,100
2392.0,0.0,245.31,100.0,100
2392.0,0.0,245.31,100.0,100
2415.0,77.0,246.88,25.0,100
2415.0,77.0,246.88,25.0,100
2438.0,0.0,248.44,100.0,100
2438.0,0.0,248.44,100.0,100
2455.0,0.0,250.0,100.0,100
2455.0,0.0,250.0,100.0,100
2474.0,80.0,251.56,25.0,100
2474.0,80.0,251.56,25.0,100
2496.0,0.0,253.12,100.0,100
2496.0,0.0,253.12,100.0,100
2514.0,0.0,254.69,25.0,100
2514.0,0.0,254.69,25.0,100
2534.0,97.0,256.25,100.0,100
2534.0,97.0,256.25,100.0,100
2554.0,96.0,257.81,100.0,100
2554.0,96.0,257.81,100.0,100
2576.0,99.0,259.38,100.0,100
2576.0,99.0,259.38,100.0,100
2593.0,0.0,260.94,25.0,100
2593.0,0.0,260.94,25.0,100
2613.0,140.0,262.5,100.0,100
2613.0,140.0,262.5,100.0,100
2633.0,96.0,264.06,100.0,100
2633.0,96.0,264.06,100.0,100
2652.0,0.0,265.62,25.0,100
2652.0,0.0,265.62,25.0,100
2672.0,0.0,267.19,100.0,100
2672.0,0.0,267.19,100.0,100
2692.0,0.0,268.75,25.0,100
2692.0,0.0,268.75,25.0,100
2717.0,0.0,270.31,25.0,100
2717.0,0.0,270.31,25.0,100
2745.0,0.0,271.88,100.0,100
2745.0,0.0,271.88,100.0,100
2771.0,0.0,273.44,25.0,100
2771.0,0.0,273.44,25.0,100
2800.0,92.0,275.0,100.0,100
2800.0,92.0,275.0,100.0,100
2825.0,88.0,276.56,100.0,100
2825.0,88.0,276.56,100.0,100
2857.0,75.0,278.12,100.0,100
2857.0,75.0,278.12,100.0,100
2877.0,0.0,279.69,25.0,100
2877.0,0.0,279.69,25.0,100
2898.0,0.0,281.25,100.0,100
2898.0,0.0,281.25,100.0,100
2918.0,0.0,282.81,25.0,100
2918.0,0.0,282.81,25.0,100
2941.0,0.0,284.38,25.0,100
2941.0,0.0,284.38,25.0,100
2965.0,0.0,285.94,100.0,100
2965.0,0.0,285.94,100.0,100
2986.0,0.0,287.5,25.0,100
2986.0,0.0,287.5,25.0,100
3015.0,0.0,289.06,100.0,100
3015.0,0.0,289.06,100.0,100
3039.0,27.0,290.62,100.0,100
3039.0,27.0,290.62,100.0,100
3061.0,0.0,292.19,25.0,100
3061.0,0.0,292.19,25.0,100
3091.0,0.0,293.75,25.0,100
3091.0,0.0,293.75,25.0,100
3117.0,0.0,295.31,100.0,100
3117.0,0.0,295.31,100.0,100
3143.0,0.0,296.88,25.0,100
3143.0,0.0,296.88,25.0,100
3170.0,29.0,298.44,100.0,100
3170.0,29.0,298.44,100.0,100
3192.0,0.0,300.0,100.0,100
3192.0,0.0,300.0,100.0,100
3214.0,0.0,301.56,100.0,100
3214.0,0.0,301.56,100.0,100
3237.0,84.0,303.12,25.0,100
3237.0,84.0,303.12,25.0,100
3263.0,0.0,304.69,100.0,100
3263.0,0.0,304.69,100.0,100
3284.0,0.0,306.25,25.0,100
3284.0,0.0,306.25,25.0,100
3307.0,0.0,307.81,25.0,100
3307.0,0.0,307.81,25.0,100
3342.0,0.0,309.38,100.0,100
3342.0,0.0,309.38,100.0,100
3362.0,0.0,310.94,25.0,100
3362.0,0.0,310.94,25.0,100
3383.0,0.0,312.5,100.0,100
3383.0,0.0,312.5,100.0,100
3402.0,0.0,314.06,100.0,100
3402.0,0.0,314.06,100.0,100
3421.0,0.0,315.62,25.0,100
3421.0,0.0,315.62,25.0,100
3439.0,30.0,317.19,100.0,100
3439.0,30.0,317.19,100.0,100
3455.0,0.0,318.75,100.0,100
3455.0,0.0,318.75,100.0,100
3471.0,0.0,320.31,25.0,100
3471.0,0.0,320.31,25.0,100
3488.0,0.0,321.88,25.0,100
3488.0,0.0,321.88,25.0,100
3503.0,28.0,323.44,100.0,100
3503.0,28.0,323.44,100.0,100
3519.0,0.0,325.0,25.0,100
3519.0,0.0,325.0,25.0,100
3535.0,0.0,326.56,25.0,100
3535.0,0.0,326.56,25.0,100
3553.0,0.0,328.12,100.0,100
3553.0,0.0,328.12,100.0,100
3570.0,85.0,329.69,100.0,100
3570.0,85.0,329.69,100.0,100
3587.0,0.0,331.25,25.0,100
3587.0,0.0,331.25,25.0,100
3605.0,132.0,332.81,100.0,100
3605.0,132.0,332.81,100.0,100
3624.0,101.0,334.38,100.0,100
3624.0,101.0,334.38,100.0,100
3641.0,0.0,335.94,25.0,100
