Time,GC Util,heapSize,numThreads,GCInterval
3648.0,0.0,100.0,100.0,10.0
4038.0,0.0,100.0,100.0,10.0
4417.0,0.0,100.0,100.0,10.0
4854.0,0.0,100.0,100.0,10.0
5254.0,0.0,100.0,100.0,10.0
5667.0,0.0,100.0,100.0,10.0
6119.0,0.0,100.0,100.0,10.0
6558.0,0.0,100.0,100.0,10.0
6575.0,9.0,100.0,100.0,10.0
7151.0,1.0,100.0,100.0,10.0
7665.0,0.0,100.0,100.0,10.0
8230.0,0.0,100.0,100.0,10.0
8859.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
112.0,36.0,100.0,100.0,0.05
302.0,2.0,100.0,100.0,26.0
409.0,1.0,100.0,100.0,10.0
535.0,1.0,100.0,100.0,10.0
613.0,0.0,100.0,100.0,10.0
702.0,0.0,100.0,100.0,10.0
806.0,0.0,100.0,100.0,10.0
816.0,30.0,100.0,100.0,10.0
871.0,8.0,100.0,100.0,10.0
924.0,1.0,100.0,100.0,10.0
1283.0,0.0,100.0,100.0,10.0
1391.0,2.0,100.0,100.0,10.0
1415.0,6.0,100.0,100.0,10.0
1513.0,2.0,100.0,100.0,10.0
1881.0,0.0,100.0,100.0,10.0
2065.0,0.0,100.0,100.0,10.0
2352.0,0.0,100.0,100.0,10.0
2695.0,0.0,100.0,100.0,10.0
3099.0,0.0,100.0,100.0,10.0
3478.0,0.0,100.0,100.0,10.0
3865.0,0.0,100.0,100.0,10.0
4231.0,0.0,100.0,100.0,10.0
4616.0,0.0,100.0,100.0,10.0
4977.0,0.0,100.0,100.0,10.0
5347.0,0.0,100.0,100.0,10.0
5700.0,0.0,100.0,100.0,10.0
6085.0,0.0,100.0,100.0,10.0
6457.0,0.0,100.0,100.0,10.0
6475.0,31.0,100.0,100.0,10.0
6920.0,2.0,100.0,100.0,10.0
7384.0,0.0,100.0,100.0,10.0
7841.0,0.0,100.0,100.0,10.0
8359.0,0.0,100.0,100.0,10.0
8848.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
97.0,45.0,100.0,100.0,0.05
281.0,4.0,100.0,100.0,0.05
390.0,5.0,100.0,100.0,10.0
502.0,1.0,100.0,100.0,10.0
571.0,1.0,100.0,100.0,10.0
649.0,0.0,100.0,100.0,10.0
749.0,0.0,100.0,100.0,10.0
760.0,31.0,100.0,100.0,10.0
811.0,9.0,100.0,100.0,10.0
862.0,1.0,100.0,100.0,10.0
1186.0,0.0,100.0,100.0,10.0
1283.0,1.0,100.0,100.0,10.0
1304.0,8.0,100.0,100.0,10.0
1323.0,11.0,100.0,100.0,10.0
1740.0,0.0,100.0,100.0,10.0
2026.0,0.0,100.0,100.0,10.0
2317.0,0.0,100.0,100.0,10.0
2691.0,1.0,100.0,100.0,10.0
3118.0,0.0,100.0,100.0,10.0
3486.0,0.0,100.0,100.0,10.0
3902.0,0.0,100.0,100.0,10.0
4292.0,0.0,100.0,100.0,10.0
4724.0,0.0,100.0,100.0,10.0
5143.0,0.0,100.0,100.0,10.0
5535.0,0.0,100.0,100.0,10.0
5945.0,0.0,100.0,100.0,10.0
6335.0,35.0,100.0,100.0,10.0
6864.0,4.0,100.0,100.0,10.0
7384.0,0.0,100.0,100.0,10.0
7949.0,0.0,100.0,100.0,10.0
8486.0,0.0,100.0,100.0,10.0
8990.0,0.0,100.0,100.0,10.0
9520.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
118.0,30.0,100.0,100.0,0.05
349.0,2.0,100.0,100.0,18.8
408.0,2.0,100.0,100.0,10.0
548.0,1.0,100.0,100.0,10.0
620.0,0.0,100.0,100.0,10.0
704.0,0.0,100.0,100.0,10.0
803.0,29.0,100.0,100.0,10.0
849.0,9.0,100.0,100.0,10.0
904.0,1.0,100.0,100.0,10.0
1259.0,0.0,100.0,100.0,10.0
1274.0,12.0,100.0,100.0,10.0
1370.0,1.0,100.0,100.0,10.0
1395.0,6.0,100.0,100.0,10.0
1468.0,2.0,100.0,100.0,10.0
1716.0,0.0,100.0,100.0,10.0
1990.0,1.0,100.0,100.0,10.0
2239.0,0.0,100.0,100.0,10.0
2562.0,0.0,100.0,100.0,10.0
2841.0,1.0,100.0,100.0,10.0
3208.0,0.0,100.0,100.0,10.0
3581.0,0.0,100.0,100.0,10.0
3969.0,0.0,100.0,100.0,10.0
4297.0,0.0,100.0,100.0,10.0
4695.0,0.0,100.0,100.0,10.0
5068.0,0.0,100.0,100.0,10.0
5462.0,0.0,100.0,100.0,10.0
5818.0,0.0,100.0,100.0,10.0
6209.0,0.0,100.0,100.0,10.0
6236.0,105.0,100.0,100.0,10.0
6714.0,0.0,100.0,100.0,10.0
7195.0,0.0,100.0,100.0,10.0
7710.0,0.0,100.0,100.0,10.0
8240.0,0.0,100.0,100.0,10.0
8811.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
112.0,0.0,100.0,100.0,100.0
143.0,26.0,100.0,100.0,10.0
380.0,0.0,100.0,100.0,10.0
470.0,1.0,100.0,100.0,10.0
629.0,1.0,100.0,100.0,10.0
716.0,0.0,100.0,100.0,10.0
809.0,0.0,100.0,100.0,10.0
951.0,30.0,100.0,100.0,10.0
1003.0,8.0,100.0,100.0,10.0
1064.0,1.0,100.0,100.0,10.0
1512.0,0.0,100.0,100.0,10.0
1549.0,13.0,100.0,100.0,10.0
1679.0,3.0,100.0,100.0,10.0
1723.0,7.0,100.0,100.0,10.0
2041.0,0.0,100.0,100.0,10.0
2142.0,1.0,100.0,100.0,10.0
2341.0,0.0,100.0,100.0,10.0
2753.0,0.0,100.0,100.0,10.0
3026.0,1.0,100.0,100.0,10.0
3258.0,1.0,100.0,100.0,10.0
3599.0,0.0,100.0,100.0,10.0
3983.0,0.0,100.0,100.0,10.0
4357.0,0.0,100.0,100.0,10.0
4716.0,0.0,100.0,100.0,10.0
5117.0,0.0,100.0,100.0,10.0
5545.0,0.0,100.0,100.0,10.0
5893.0,0.0,100.0,100.0,10.0
6273.0,0.0,100.0,100.0,10.0
6712.0,10.0,101.56,100.0,10.0
7222.0,3.0,101.56,100.0,10.0
7724.0,0.0,101.56,100.0,10.0
8229.0,0.0,101.56,100.0,10.0
8758.0,0.0,101.56,100.0,10.0
9318.0,0.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
139.0,17.0,100.0,100.0,0.05
370.0,2.0,100.0,100.0,10.0
396.0,6.0,100.0,100.0,10.0
533.0,1.0,100.0,100.0,10.0
604.0,0.0,100.0,100.0,10.0
686.0,0.0,100.0,100.0,10.0
777.0,28.0,100.0,100.0,10.0
828.0,9.0,100.0,100.0,10.0
884.0,1.0,100.0,100.0,10.0
1226.0,0.0,100.0,100.0,10.0
1242.0,19.0,100.0,100.0,10.0
1339.0,2.0,100.0,100.0,10.0
1369.0,8.0,100.0,100.0,10.0
1455.0,1.0,100.0,100.0,10.0
1745.0,1.0,100.0,100.0,10.0
1988.0,1.0,100.0,100.0,10.0
2319.0,1.0,100.0,100.0,10.0
2648.0,0.0,100.0,100.0,10.0
2968.0,1.0,100.0,100.0,10.0
3335.0,0.0,100.0,100.0,10.0
3723.0,0.0,100.0,100.0,10.0
4165.0,0.0,100.0,100.0,10.0
4790.0,0.0,100.0,100.0,10.0
5178.0,0.0,100.0,100.0,10.0
5607.0,0.0,100.0,100.0,10.0
6066.0,0.0,100.0,100.0,10.0
6463.0,0.0,100.0,100.0,10.0
6846.0,0.0,100.0,100.0,10.0
6906.0,106.0,100.0,100.0,10.0
7388.0,0.0,100.0,100.0,10.0
7846.0,0.0,100.0,100.0,10.0
8353.0,0.0,100.0,100.0,10.0
8891.0,0.0,100.0,100.0,10.0
9399.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
108.0,43.0,100.0,100.0,0.05
339.0,2.0,100.0,100.0,31.6
410.0,2.0,100.0,100.0,10.0
551.0,1.0,100.0,100.0,10.0
620.0,0.0,100.0,100.0,10.0
708.0,0.0,100.0,100.0,10.0
798.0,28.0,100.0,100.0,10.0
846.0,9.0,100.0,100.0,10.0
904.0,1.0,100.0,100.0,10.0
1243.0,0.0,100.0,100.0,10.0
1261.0,12.0,100.0,100.0,10.0
1358.0,1.0,100.0,100.0,10.0
1390.0,4.0,100.0,100.0,10.0
1678.0,0.0,100.0,100.0,10.0
1829.0,0.0,100.0,100.0,10.0
2038.0,0.0,100.0,100.0,10.0
2382.0,0.0,100.0,100.0,10.0
2713.0,0.0,100.0,100.0,10.0
3021.0,0.0,100.0,100.0,10.0
3305.0,1.0,100.0,100.0,10.0
3718.0,0.0,100.0,100.0,10.0
4041.0,0.0,100.0,100.0,10.0
4414.0,0.0,100.0,100.0,10.0
4777.0,0.0,100.0,100.0,10.0
5166.0,0.0,100.0,100.0,10.0
5505.0,0.0,100.0,100.0,10.0
5892.0,0.0,100.0,100.0,10.0
6261.0,0.0,100.0,100.0,10.0
6274.0,11.0,100.0,100.0,10.0
6729.0,2.0,100.0,100.0,10.0
7256.0,0.0,100.0,100.0,10.0
7792.0,0.0,100.0,100.0,10.0
8320.0,0.0,100.0,100.0,10.0
8853.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
141.0,17.0,100.0,100.0,0.05
337.0,2.0,100.0,100.0,10.0
414.0,2.0,100.0,100.0,10.0
560.0,1.0,100.0,100.0,10.0
634.0,0.0,100.0,100.0,10.0
722.0,0.0,100.0,100.0,10.0
827.0,34.0,100.0,100.0,10.0
875.0,10.0,100.0,100.0,10.0
927.0,1.0,100.0,100.0,10.0
1269.0,0.0,100.0,100.0,10.0
1286.0,11.0,100.0,100.0,10.0
1387.0,1.0,100.0,100.0,10.0
1416.0,4.0,100.0,100.0,10.0
1705.0,0.0,100.0,100.0,10.0
1849.0,1.0,100.0,100.0,10.0
2053.0,1.0,100.0,100.0,10.0
2384.0,0.0,100.0,100.0,10.0
2692.0,0.0,100.0,100.0,10.0
2974.0,0.0,100.0,100.0,10.0
3277.0,0.0,100.0,100.0,10.0
3567.0,0.0,100.0,100.0,10.0
3912.0,0.0,100.0,100.0,10.0
4254.0,0.0,100.0,100.0,10.0
4650.0,0.0,100.0,100.0,10.0
5030.0,0.0,100.0,100.0,10.0
5405.0,0.0,100.0,100.0,10.0
5789.0,0.0,100.0,100.0,10.0
6172.0,0.0,100.0,100.0,10.0
6530.0,0.0,100.0,100.0,10.0
6556.0,108.0,100.78,100.0,10.0
7071.0,0.0,100.78,100.0,10.0
7565.0,0.0,100.78,100.0,10.0
8132.0,0.0,100.78,100.0,10.0
8706.0,0.0,100.78,100.0,10.0
9217.0,0.0,100.78,100.0,10.0
0.0,0.0,100.0,100.0,10.0
83.0,0.0,100.0,100.0,100.0
156.0,15.0,100.0,100.0,0.05
387.0,2.0,100.0,100.0,10.0
411.0,6.0,100.0,100.0,10.0
554.0,1.0,100.0,100.0,10.0
628.0,0.0,100.0,100.0,10.0
712.0,0.0,100.0,100.0,10.0
808.0,28.0,100.0,100.0,10.0
855.0,9.0,100.0,100.0,10.0
908.0,1.0,100.0,100.0,10.0
1220.0,0.0,100.0,100.0,10.0
1235.0,12.0,100.0,100.0,10.0
1333.0,2.0,100.0,100.0,10.0
1368.0,5.0,100.0,100.0,10.0
1561.0,0.0,100.0,100.0,10.0
1813.0,0.0,100.0,100.0,10.0
2046.0,0.0,100.0,100.0,10.0
2379.0,0.0,100.0,100.0,10.0
2742.0,0.0,100.0,100.0,10.0
3071.0,0.0,100.0,100.0,10.0
3388.0,0.0,100.0,100.0,10.0
3778.0,0.0,100.0,100.0,10.0
4140.0,0.0,100.0,100.0,10.0
4517.0,0.0,100.0,100.0,10.0
4910.0,0.0,100.0,100.0,10.0
5304.0,0.0,100.0,100.0,10.0
5694.0,0.0,100.0,100.0,10.0
6075.0,0.0,100.0,100.0,10.0
6560.0,0.0,100.0,100.0,10.0
6642.0,10.0,100.0,100.0,10.0
7493.0,1.0,100.0,100.0,10.0
8328.0,0.0,100.0,100.0,10.0
9113.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
74.0,0.0,100.0,100.0,100.0
113.0,27.0,100.0,100.0,0.05
350.0,2.0,100.0,100.0,14.0
414.0,2.0,100.0,100.0,10.0
558.0,1.0,100.0,100.0,10.0
629.0,0.0,100.0,100.0,10.0
713.0,0.0,100.0,100.0,10.0
808.0,28.0,100.0,100.0,10.0
856.0,9.0,100.0,100.0,10.0
910.0,1.0,100.0,100.0,10.0
1269.0,0.0,100.0,100.0,10.0
1281.0,13.0,100.0,100.0,10.0
1376.0,1.0,100.0,100.0,10.0
1408.0,5.0,100.0,100.0,10.0
1495.0,0.0,100.0,100.0,10.0
1795.0,0.0,100.0,100.0,10.0
1994.0,0.0,100.0,100.0,10.0
2284.0,0.0,100.0,100.0,10.0
2570.0,0.0,100.0,100.0,10.0
2917.0,0.0,100.0,100.0,10.0
3227.0,0.0,100.0,100.0,10.0
3608.0,0.0,100.0,100.0,10.0
3974.0,0.0,100.0,100.0,10.0
4370.0,0.0,100.0,100.0,10.0
4727.0,0.0,100.0,100.0,10.0
5151.0,0.0,100.0,100.0,10.0
5544.0,0.0,100.0,100.0,10.0
5925.0,0.0,100.0,100.0,10.0
6346.0,0.0,100.0,100.0,10.0
6360.0,10.0,100.0,100.0,10.0
6856.0,2.0,100.0,100.0,10.0
7325.0,0.0,100.0,100.0,10.0
7807.0,0.0,100.0,100.0,10.0
8382.0,0.0,100.0,100.0,10.0
8941.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
69.0,0.0,100.0,100.0,100.0
94.0,51.0,100.0,100.0,0.05
292.0,4.0,100.0,100.0,0.05
361.0,10.0,100.0,100.0,10.0
479.0,2.0,100.0,100.0,10.0
542.0,2.0,100.0,100.0,10.0
609.0,2.0,100.0,100.0,10.0
690.0,30.0,100.0,100.0,10.0
729.0,14.0,100.0,100.0,10.0
775.0,1.0,100.0,100.0,10.0
1044.0,0.0,100.0,100.0,10.0
1059.0,13.0,100.0,100.0,10.0
1157.0,1.0,100.0,100.0,10.0
1181.0,5.0,100.0,100.0,10.0
1466.0,0.0,100.0,100.0,10.0
1680.0,1.0,100.0,100.0,10.0
1876.0,0.0,100.0,100.0,10.0
2211.0,0.0,100.0,100.0,10.0
2537.0,0.0,100.0,100.0,10.0
2800.0,0.0,100.0,100.0,10.0
3166.0,0.0,100.0,100.0,10.0
3552.0,0.0,100.0,100.0,10.0
3922.0,0.0,100.0,100.0,10.0
4225.0,1.0,100.0,100.0,10.0
4600.0,0.0,100.0,100.0,10.0
4986.0,0.0,100.0,100.0,10.0
5355.0,0.0,100.0,100.0,10.0
5726.0,0.0,100.0,100.0,10.0
6052.0,0.0,100.0,100.0,10.0
6110.0,10.0,100.0,100.0,10.0
6566.0,2.0,100.0,100.0,10.0
7079.0,0.0,100.0,100.0,10.0
7549.0,0.0,100.0,100.0,10.0
8023.0,0.0,100.0,100.0,10.0
8506.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
112.0,0.0,100.0,100.0,100.0
170.0,14.0,100.0,100.0,10.0
371.0,1.0,100.0,100.0,10.0
436.0,3.0,100.0,100.0,10.0
581.0,1.0,100.0,100.0,10.0
654.0,0.0,100.0,100.0,10.0
741.0,0.0,100.0,100.0,10.0
833.0,28.0,100.0,100.0,10.0
884.0,9.0,100.0,100.0,10.0
943.0,1.0,100.0,100.0,10.0
1313.0,0.0,100.0,100.0,10.0
1329.0,12.0,100.0,100.0,10.0
1467.0,1.0,100.0,100.0,10.0
1494.0,6.0,100.0,100.0,10.0
1786.0,0.0,100.0,100.0,10.0
2043.0,0.0,100.0,100.0,10.0
2244.0,0.0,100.0,100.0,10.0
2543.0,0.0,100.0,100.0,10.0
2814.0,1.0,100.0,100.0,10.0
3132.0,0.0,100.0,100.0,10.0
3455.0,0.0,100.0,100.0,10.0
3871.0,0.0,100.0,100.0,10.0
4221.0,0.0,100.0,100.0,10.0
4617.0,0.0,100.0,100.0,10.0
4990.0,0.0,100.0,100.0,10.0
5419.0,0.0,100.0,100.0,10.0
5826.0,0.0,100.0,100.0,10.0
6215.0,0.0,100.0,100.0,10.0
6623.0,0.0,100.0,100.0,10.0
6636.0,10.0,100.0,100.0,10.0
7147.0,2.0,100.0,100.0,10.0
7648.0,0.0,100.0,100.0,10.0
8157.0,0.0,100.0,100.0,10.0
8698.0,0.0,100.0,100.0,10.0
9220.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
116.0,0.0,100.0,100.0,100.0
131.0,52.0,100.0,100.0,10.0
150.0,8.0,100.0,100.0,10.0
237.0,1.0,100.0,100.0,10.0
317.0,3.0,100.0,100.0,10.0
397.0,0.0,100.0,100.0,10.0
489.0,0.0,100.0,100.0,10.0
564.0,27.0,100.0,100.0,10.0
620.0,8.0,100.0,100.0,10.0
667.0,1.0,100.0,100.0,10.0
977.0,0.0,100.0,100.0,10.0
1069.0,2.0,100.0,100.0,10.0
1157.0,3.0,100.0,100.0,10.0
1195.0,4.0,100.0,100.0,10.0
1227.0,9.0,100.0,100.0,10.0
1592.0,0.0,100.0,100.0,10.0
1771.0,0.0,100.0,100.0,10.0
2075.0,0.0,100.0,100.0,10.0
2384.0,0.0,100.0,100.0,10.0
2704.0,0.0,100.0,100.0,10.0
3026.0,0.0,100.0,100.0,10.0
3352.0,0.0,100.0,100.0,10.0
3746.0,0.0,100.0,100.0,10.0
4086.0,0.0,100.0,100.0,10.0
4483.0,0.0,100.0,100.0,10.0
4832.0,0.0,100.0,100.0,10.0
5231.0,0.0,100.0,100.0,10.0
5629.0,0.0,100.0,100.0,10.0
6029.0,0.0,100.0,100.0,10.0
6438.0,25.0,100.0,100.0,10.0
6930.0,4.0,100.0,100.0,10.0
7417.0,0.0,100.0,100.0,10.0
7936.0,0.0,100.0,100.0,10.0
8479.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
89.0,0.0,100.0,100.0,100.0
137.0,22.0,100.0,100.0,0.05
345.0,2.0,100.0,100.0,10.0
404.0,2.0,100.0,100.0,10.0
544.0,1.0,100.0,100.0,10.0
610.0,0.0,100.0,100.0,10.0
694.0,0.0,100.0,100.0,10.0
795.0,29.0,100.0,100.0,10.0
846.0,9.0,100.0,100.0,10.0
901.0,1.0,100.0,100.0,10.0
1256.0,0.0,100.0,100.0,10.0
1271.0,11.0,100.0,100.0,10.0
1412.0,1.0,100.0,100.0,10.0
1446.0,4.0,100.0,100.0,10.0
1676.0,0.0,100.0,100.0,10.0
1999.0,0.0,100.0,100.0,10.0
2182.0,0.0,100.0,100.0,10.0
2462.0,1.0,100.0,100.0,10.0
2745.0,0.0,100.0,100.0,10.0
3030.0,1.0,100.0,100.0,10.0
3362.0,1.0,100.0,100.0,10.0
3774.0,0.0,100.0,100.0,10.0
4130.0,0.0,100.0,100.0,10.0
4556.0,0.0,100.0,100.0,10.0
4973.0,0.0,100.0,100.0,10.0
5352.0,0.0,100.0,100.0,10.0
5755.0,0.0,100.0,100.0,10.0
6176.0,0.0,100.0,100.0,10.0
6572.0,0.0,100.0,100.0,10.0
6600.0,42.0,100.0,100.0,10.0
7126.0,1.0,100.0,100.0,10.0
7619.0,0.0,100.0,100.0,10.0
8168.0,0.0,100.0,100.0,10.0
8715.0,0.0,100.0,100.0,10.0
9264.0,0.0,100.0,100.0,10.0
