Time,GC Util,heapSize,numThreads,GCInterval
28937.0,0.0,100,100,100
0.0,0.0,100,100,100
110.0,5.0,100,100,100
175.0,5.0,100,100,100
203.0,0.0,100,100,100
1301.0,0.0,100,100,100
4399.0,0.0,100,100,100
8337.0,0.0,100,100,100
12899.0,76.0,100,100,100
13020.0,1.0,100,100,100
13115.0,0.0,100,100,100
13192.0,0.0,100,100,100
13554.0,15.0,100,100,100
13568.0,0.0,100,100,100
13771.0,4.0,100,100,100
13800.0,0.0,100,100,100
14079.0,2.0,100,100,100
14220.0,0.0,100,100,100
14412.0,0.0,100,100,100
14669.0,1.0,100,100,100
14896.0,0.0,100,100,100
15150.0,0.0,100,100,100
15415.0,0.0,100,100,100
15754.0,0.0,100,100,100
16144.0,0.0,100,100,100
16474.0,0.0,100,100,100
16823.0,0.0,100,100,100
17162.0,0.0,100,100,100
17506.0,0.0,100,100,100
17848.0,0.0,100,100,100
18223.0,51.0,100,100,100
18227.0,0.0,100,100,100
18708.0,0.0,100,100,100
19156.0,0.0,100,100,100
19648.0,0.0,100,100,100
20164.0,0.0,100,100,100
32337.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,0.0,100,100,100
577.0,0.0,100,100,100
2559.0,0.0,100,100,100
2809.0,0.0,100,100,100
5884.0,0.0,100,100,100
10255.0,0.0,100,100,100
16378.0,72.0,100,100,100
20608.0,1.0,100,100,100
20740.0,1.0,100,100,100
20826.0,0.0,100,100,100
21105.0,11.0,100,100,100
21124.0,1.0,100,100,100
21231.0,5.0,100,100,100
21258.0,0.0,100,100,100
21479.0,0.0,100,100,100
21695.0,1.0,100,100,100
21937.0,1.0,100,100,100
22241.0,1.0,100,100,100
22522.0,0.0,100,100,100
22856.0,1.0,100,100,100
23127.0,0.0,100,100,100
23507.0,0.0,100,100,100
23850.0,0.0,100,100,100
24223.0,0.0,100,100,100
24616.0,0.0,100,100,100
24984.0,0.0,100,100,100
25351.0,0.0,100,100,100
25713.0,0.0,100,100,100
26078.0,48.0,100,100,100
26478.0,0.0,100,100,100
27003.0,0.0,100,100,100
27473.0,0.0,100,100,100
27967.0,0.0,100,100,100
28450.0,0.0,100,100,100
29639.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,0.0,100,100,100
