Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
67.0,0.0,100.0,100.0,100.0
118.0,22.0,100.0,100.0,0.05
510.0,1.0,100.0,100.0,10.0
671.0,1.0,100.0,100.0,10.0
2501.0,0.0,100.0,100.0,10.0
5626.0,0.0,100.0,100.0,10.0
9352.0,0.0,100.0,100.0,10.0
11811.0,28.0,100.0,100.0,10.0
11936.0,3.0,100.0,100.0,10.0
11984.0,1.0,100.0,100.0,10.0
12262.0,0.0,100.0,100.0,10.0
12276.0,14.0,100.0,100.0,10.0
12386.0,1.0,100.0,100.0,10.0
12409.0,6.0,100.0,100.0,10.0
12689.0,0.0,100.0,100.0,10.0
12912.0,0.0,100.0,100.0,10.0
13127.0,0.0,100.0,100.0,10.0
13477.0,0.0,100.0,100.0,10.0
13778.0,0.0,100.0,100.0,10.0
14033.0,0.0,100.0,100.0,10.0
14383.0,0.0,100.0,100.0,10.0
14733.0,0.0,100.0,100.0,10.0
15080.0,0.0,100.0,100.0,10.0
15459.0,0.0,100.0,100.0,10.0
15896.0,0.0,100.0,100.0,10.0
16273.0,0.0,100.0,100.0,10.0
16656.0,0.0,100.0,100.0,10.0
17023.0,0.0,100.0,100.0,10.0
17394.0,0.0,100.0,100.0,10.0
17409.0,10.0,100.0,100.0,10.0
17868.0,2.0,100.0,100.0,10.0
18326.0,0.0,100.0,100.0,10.0
18806.0,0.0,100.0,100.0,10.0
19299.0,0.0,100.0,100.0,10.0
19780.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
137.0,21.0,100.0,100.0,0.05
661.0,1.0,100.0,100.0,10.0
757.0,2.0,100.0,100.0,10.0
2762.0,0.0,100.0,100.0,10.0
5904.0,0.0,100.0,100.0,10.0
9832.0,0.0,100.0,100.0,10.0
13022.0,27.0,100.0,100.0,10.0
13165.0,3.0,100.0,100.0,10.0
13253.0,0.0,100.0,100.0,10.0
13557.0,0.0,100.0,100.0,10.0
13568.0,16.0,100.0,100.0,10.0
13655.0,2.0,100.0,100.0,10.0
13688.0,5.0,100.0,100.0,10.0
13835.0,0.0,100.0,100.0,10.0
14162.0,0.0,100.0,100.0,10.0
14356.0,0.0,100.0,100.0,10.0
14657.0,0.0,100.0,100.0,10.0
14986.0,0.0,100.0,100.0,10.0
15319.0,0.0,100.0,100.0,10.0
15582.0,0.0,100.0,100.0,10.0
15936.0,0.0,100.0,100.0,10.0
16328.0,0.0,100.0,100.0,10.0
16698.0,0.0,100.0,100.0,10.0
17104.0,0.0,100.0,100.0,10.0
17489.0,0.0,100.0,100.0,10.0
17910.0,0.0,100.0,100.0,10.0
18315.0,0.0,100.0,100.0,10.0
18749.0,0.0,100.0,100.0,10.0
18762.0,11.0,100.0,100.0,10.0
19293.0,1.0,100.0,100.0,10.0
19823.0,0.0,100.0,100.0,10.0
20356.0,0.0,100.0,100.0,10.0
20921.0,0.0,100.0,100.0,10.0
21469.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
449.0,3.0,100.0,100.0,0.05
823.0,4.0,100.0,100.0,10.0
982.0,1.0,100.0,100.0,10.0
3366.0,0.0,100.0,100.0,10.0
6203.0,0.0,100.0,100.0,10.0
9753.0,0.0,100.0,100.0,10.0
12987.0,0.0,100.0,100.0,10.0
12996.0,28.0,100.0,100.0,10.0
13176.0,2.0,100.0,100.0,10.0
13233.0,1.0,100.0,100.0,10.0
13598.0,0.0,100.0,100.0,10.0
13715.0,1.0,100.0,100.0,10.0
13739.0,8.0,100.0,100.0,10.0
13836.0,2.0,100.0,100.0,10.0
14151.0,0.0,100.0,100.0,10.0
14389.0,0.0,100.0,100.0,10.0
14658.0,0.0,100.0,100.0,10.0
15030.0,0.0,100.0,100.0,10.0
15393.0,0.0,100.0,100.0,10.0
15779.0,0.0,100.0,100.0,10.0
16130.0,0.0,100.0,100.0,10.0
16500.0,0.0,100.0,100.0,10.0
16881.0,0.0,100.0,100.0,10.0
17241.0,0.0,100.0,100.0,10.0
17615.0,0.0,100.0,100.0,10.0
17991.0,0.0,100.0,100.0,10.0
18380.0,0.0,100.0,100.0,10.0
18762.0,0.0,100.0,100.0,10.0
18776.0,10.0,100.0,100.0,10.0
19263.0,2.0,100.0,100.0,10.0
19723.0,0.0,100.0,100.0,10.0
20224.0,0.0,100.0,100.0,10.0
20742.0,0.0,100.0,100.0,10.0
21236.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
70.0,0.0,100.0,100.0,100.0
191.0,9.0,100.0,100.0,0.05
679.0,1.0,100.0,100.0,10.0
728.0,3.0,100.0,100.0,10.0
2513.0,0.0,100.0,100.0,10.0
5033.0,0.0,100.0,100.0,10.0
9569.0,0.0,100.0,100.0,10.0
11974.0,27.0,100.0,100.0,10.0
12043.0,10.0,100.0,100.0,10.0
12090.0,2.0,100.0,100.0,10.0
12355.0,0.0,100.0,100.0,10.0
12369.0,13.0,100.0,100.0,10.0
12471.0,1.0,100.0,100.0,10.0
12503.0,5.0,100.0,100.0,10.0
12584.0,0.0,100.0,100.0,10.0
12885.0,1.0,100.0,100.0,10.0
13134.0,1.0,100.0,100.0,10.0
13404.0,1.0,100.0,100.0,10.0
13731.0,0.0,100.0,100.0,10.0
14000.0,1.0,100.0,100.0,10.0
14247.0,1.0,100.0,100.0,10.0
14639.0,0.0,100.0,100.0,10.0
14978.0,0.0,100.0,100.0,10.0
15365.0,0.0,100.0,100.0,10.0
15750.0,0.0,100.0,100.0,10.0
16114.0,0.0,100.0,100.0,10.0
16474.0,0.0,100.0,100.0,10.0
16839.0,0.0,100.0,100.0,10.0
17198.0,0.0,100.0,100.0,10.0
17589.0,0.0,100.0,100.0,10.0
17972.0,10.0,100.0,100.0,10.0
18496.0,2.0,100.0,100.0,10.0
18981.0,0.0,100.0,100.0,10.0
19443.0,0.0,100.0,100.0,10.0
19960.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
68.0,0.0,100.0,100.0,100.0
186.0,9.0,100.0,100.0,0.05
632.0,1.0,100.0,100.0,10.0
699.0,2.0,100.0,100.0,10.0
2436.0,0.0,100.0,100.0,10.0
5034.0,0.0,100.0,100.0,10.0
8447.0,0.0,100.0,100.0,10.0
11830.0,28.0,100.0,100.0,10.0
12092.0,2.0,100.0,100.0,10.0
12140.0,1.0,100.0,100.0,10.0
12417.0,0.0,100.0,100.0,10.0
12435.0,9.0,100.0,100.0,10.0
12535.0,1.0,100.0,100.0,10.0
12569.0,4.0,100.0,100.0,10.0
12756.0,0.0,100.0,100.0,10.0
12952.0,1.0,100.0,100.0,10.0
13174.0,1.0,100.0,100.0,10.0
13464.0,0.0,100.0,100.0,10.0
13771.0,0.0,100.0,100.0,10.0
14073.0,0.0,100.0,100.0,10.0
14382.0,0.0,100.0,100.0,10.0
14750.0,0.0,100.0,100.0,10.0
15112.0,0.0,100.0,100.0,10.0
15469.0,0.0,100.0,100.0,10.0
15837.0,0.0,100.0,100.0,10.0
16198.0,0.0,100.0,100.0,10.0
16585.0,0.0,100.0,100.0,10.0
16938.0,0.0,100.0,100.0,10.0
17315.0,0.0,100.0,100.0,10.0
17678.0,0.0,100.0,100.0,10.0
18097.0,100.0,101.56,100.0,10.0
18593.0,0.0,101.56,100.0,10.0
19066.0,0.0,101.56,100.0,10.0
19543.0,0.0,101.56,100.0,10.0
20031.0,0.0,101.56,100.0,10.0
