Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
120.0,29.0,100.0,100.0,0.05
375.0,2.0,100.0,100.0,17.6
416.0,4.0,100.0,100.0,10.0
552.0,1.0,100.0,100.0,10.0
620.0,0.0,100.0,100.0,10.0
706.0,0.0,100.0,100.0,10.0
802.0,0.0,100.0,100.0,10.0
852.0,11.0,100.0,100.0,10.0
908.0,1.0,100.0,100.0,10.0
1257.0,0.0,100.0,100.0,10.0
1271.0,14.0,100.0,100.0,10.0
1371.0,1.0,100.0,100.0,10.0
1394.0,5.0,100.0,100.0,10.0
1698.0,0.0,100.0,100.0,10.0
1948.0,0.0,100.0,100.0,10.0
2263.0,0.0,100.0,100.0,10.0
2577.0,0.0,100.0,100.0,10.0
2829.0,0.0,100.0,100.0,10.0
3178.0,0.0,100.0,100.0,10.0
3530.0,0.0,100.0,100.0,10.0
3876.0,0.0,100.0,100.0,10.0
4258.0,0.0,100.0,100.0,10.0
4616.0,0.0,100.0,100.0,10.0
4980.0,0.0,100.0,100.0,10.0
5339.0,0.0,100.0,100.0,10.0
5707.0,0.0,100.0,100.0,10.0
6069.0,0.0,100.0,100.0,10.0
6445.0,0.0,100.0,100.0,10.0
6837.0,0.0,100.0,100.0,10.0
7217.0,0.0,100.0,100.0,10.0
7591.0,0.0,100.0,100.0,10.0
7964.0,0.0,100.0,100.0,10.0
8351.0,0.0,100.0,100.0,10.0
8729.0,0.0,100.0,100.0,10.0
9088.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
105.0,0.0,100.0,100.0,100.0
158.0,15.0,100.0,100.0,10.0
358.0,0.0,100.0,100.0,10.0
472.0,1.0,100.0,100.0,10.0
632.0,1.0,100.0,100.0,10.0
716.0,0.0,100.0,100.0,10.0
820.0,0.0,100.0,100.0,10.0
980.0,29.0,100.0,100.0,10.0
1031.0,9.0,100.0,100.0,10.0
1092.0,1.0,100.0,100.0,10.0
1529.0,0.0,100.0,100.0,10.0
1555.0,8.0,100.0,100.0,10.0
1676.0,1.0,100.0,100.0,10.0
1715.0,3.0,100.0,100.0,10.0
1944.0,0.0,100.0,100.0,10.0
2157.0,0.0,100.0,100.0,10.0
2415.0,0.0,100.0,100.0,10.0
2710.0,1.0,100.0,100.0,10.0
2947.0,1.0,100.0,100.0,10.0
3235.0,1.0,100.0,100.0,10.0
3635.0,0.0,100.0,100.0,10.0
4009.0,0.0,100.0,100.0,10.0
4395.0,0.0,100.0,100.0,10.0
4789.0,0.0,100.0,100.0,10.0
5179.0,0.0,100.0,100.0,10.0
5586.0,0.0,100.0,100.0,10.0
5950.0,0.0,100.0,100.0,10.0
6348.0,0.0,100.0,100.0,10.0
6750.0,0.0,100.0,100.0,10.0
6763.0,11.0,100.0,100.0,10.0
7231.0,2.0,100.0,100.0,10.0
7738.0,0.0,100.0,100.0,10.0
8223.0,0.0,100.0,100.0,10.0
8717.0,0.0,100.0,100.0,10.0
9240.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
86.0,0.0,100.0,100.0,100.0
113.0,42.0,100.0,100.0,0.05
331.0,2.0,100.0,100.0,30.8
434.0,1.0,100.0,100.0,10.0
588.0,1.0,100.0,100.0,10.0
667.0,0.0,100.0,100.0,10.0
759.0,0.0,100.0,100.0,10.0
864.0,28.0,100.0,100.0,10.0
910.0,10.0,100.0,100.0,10.0
967.0,1.0,100.0,100.0,10.0
1337.0,0.0,100.0,100.0,10.0
1354.0,12.0,100.0,100.0,10.0
1460.0,1.0,100.0,100.0,10.0
1482.0,6.0,100.0,100.0,10.0
1713.0,0.0,100.0,100.0,10.0
1852.0,0.0,100.0,100.0,10.0
2079.0,1.0,100.0,100.0,10.0
2404.0,0.0,100.0,100.0,10.0
2743.0,0.0,100.0,100.0,10.0
3066.0,1.0,100.0,100.0,10.0
3390.0,1.0,100.0,100.0,10.0
3835.0,0.0,100.0,100.0,10.0
4215.0,0.0,100.0,100.0,10.0
4642.0,0.0,100.0,100.0,10.0
5032.0,0.0,100.0,100.0,10.0
5439.0,0.0,100.0,100.0,10.0
5874.0,0.0,100.0,100.0,10.0
6292.0,0.0,100.0,100.0,10.0
6697.0,0.0,100.0,100.0,10.0
6714.0,10.0,100.0,100.0,10.0
7246.0,2.0,100.0,100.0,10.0
7845.0,0.0,100.0,100.0,10.0
8437.0,0.0,100.0,100.0,10.0
9061.0,0.0,100.0,100.0,10.0
9613.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
67.0,0.0,100.0,100.0,100.0
109.0,26.0,100.0,100.0,0.05
309.0,2.0,100.0,100.0,13.2
329.0,8.0,100.0,100.0,10.0
445.0,1.0,100.0,100.0,10.0
503.0,1.0,100.0,100.0,10.0
570.0,0.0,100.0,100.0,10.0
648.0,29.0,100.0,100.0,10.0
691.0,11.0,100.0,100.0,10.0
737.0,1.0,100.0,100.0,10.0
1032.0,0.0,100.0,100.0,10.0
1043.0,15.0,100.0,100.0,10.0
1139.0,1.0,100.0,100.0,10.0
1172.0,5.0,100.0,100.0,10.0
1438.0,0.0,100.0,100.0,10.0
1671.0,0.0,100.0,100.0,10.0
1896.0,0.0,100.0,100.0,10.0
2213.0,0.0,100.0,100.0,10.0
2707.0,0.0,100.0,100.0,10.0
2985.0,1.0,100.0,100.0,10.0
3318.0,0.0,100.0,100.0,10.0
3648.0,0.0,100.0,100.0,10.0
3930.0,0.0,100.0,100.0,10.0
4321.0,0.0,100.0,100.0,10.0
4722.0,0.0,100.0,100.0,10.0
5092.0,0.0,100.0,100.0,10.0
5477.0,0.0,100.0,100.0,10.0
5848.0,0.0,100.0,100.0,10.0
6221.0,0.0,100.0,100.0,10.0
6247.0,105.0,101.56,100.0,10.0
6780.0,0.0,101.56,100.0,10.0
7258.0,0.0,101.56,100.0,10.0
7750.0,0.0,101.56,100.0,10.0
8298.0,0.0,101.56,100.0,10.0
8784.0,0.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
127.0,0.0,100.0,100.0,100.0
217.0,9.0,100.0,100.0,10.0
474.0,0.0,100.0,100.0,10.0
496.0,8.0,100.0,100.0,10.0
669.0,1.0,100.0,100.0,10.0
754.0,0.0,100.0,100.0,10.0
872.0,0.0,100.0,100.0,10.0
1016.0,28.0,100.0,100.0,10.0
1132.0,4.0,100.0,100.0,10.0
1245.0,0.0,100.0,100.0,10.0
1609.0,0.0,100.0,100.0,10.0
1622.0,12.0,100.0,100.0,10.0
1718.0,1.0,100.0,100.0,10.0
