Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
486.0,2.0,100.0,100.0,0.05
1315.0,2.0,100.0,100.0,10.0
1448.0,2.0,100.0,100.0,10.0
4987.0,0.0,100.0,100.0,10.0
8704.0,0.0,100.0,100.0,10.0
14127.0,0.0,100.0,100.0,10.0
19387.0,29.0,100.0,100.0,10.0
19582.0,3.0,100.0,100.0,10.0
19638.0,1.0,100.0,100.0,10.0
19991.0,0.0,100.0,100.0,10.0
20007.0,12.0,100.0,100.0,10.0
20113.0,1.0,100.0,100.0,10.0
20138.0,5.0,100.0,100.0,10.0
20394.0,0.0,100.0,100.0,10.0
20565.0,0.0,100.0,100.0,10.0
20847.0,0.0,100.0,100.0,10.0
21167.0,0.0,100.0,100.0,10.0
21497.0,0.0,100.0,100.0,10.0
21898.0,0.0,100.0,100.0,10.0
22269.0,0.0,100.0,100.0,10.0
22685.0,0.0,100.0,100.0,10.0
23084.0,0.0,100.0,100.0,10.0
23494.0,0.0,100.0,100.0,10.0
23859.0,0.0,100.0,100.0,10.0
24257.0,0.0,100.0,100.0,10.0
24673.0,0.0,100.0,100.0,10.0
25071.0,10.0,100.0,100.0,10.0
25575.0,4.0,100.0,100.0,10.0
26109.0,0.0,100.0,100.0,10.0
26642.0,0.0,100.0,100.0,10.0
27187.0,0.0,100.0,100.0,10.0
27714.0,0.0,100.0,100.0,10.0
28230.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
167.0,11.0,100.0,100.0,0.05
1105.0,0.0,100.0,100.0,10.0
1470.0,0.0,100.0,100.0,10.0
3529.0,0.0,100.0,100.0,10.0
6611.0,0.0,100.0,100.0,10.0
10585.0,0.0,100.0,100.0,10.0
14424.0,28.0,100.0,100.0,10.0
14549.0,4.0,100.0,100.0,10.0
14600.0,2.0,100.0,100.0,10.0
15028.0,0.0,100.0,100.0,10.0
15042.0,13.0,100.0,100.0,10.0
15233.0,1.0,100.0,100.0,10.0
15268.0,4.0,100.0,100.0,10.0
15427.0,0.0,100.0,100.0,10.0
15745.0,0.0,100.0,100.0,10.0
15978.0,0.0,100.0,100.0,10.0
16277.0,0.0,100.0,100.0,10.0
16563.0,0.0,100.0,100.0,10.0
16804.0,0.0,100.0,100.0,10.0
17066.0,0.0,100.0,100.0,10.0
17401.0,0.0,100.0,100.0,10.0
17728.0,0.0,100.0,100.0,10.0
18075.0,0.0,100.0,100.0,10.0
18425.0,0.0,100.0,100.0,10.0
18817.0,0.0,100.0,100.0,10.0
19210.0,0.0,100.0,100.0,10.0
19582.0,0.0,100.0,100.0,10.0
19954.0,0.0,100.0,100.0,10.0
19968.0,10.0,100.0,100.0,10.0
20410.0,2.0,100.0,100.0,10.0
20867.0,0.0,100.0,100.0,10.0
21325.0,0.0,100.0,100.0,10.0
21821.0,0.0,100.0,100.0,10.0
22285.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
225.0,7.0,100.0,100.0,0.05
903.0,1.0,100.0,100.0,10.0
915.0,14.0,100.0,100.0,10.0
3472.0,0.0,100.0,100.0,10.0
6303.0,0.0,100.0,100.0,10.0
10328.0,0.0,100.0,100.0,10.0
12875.0,27.0,100.0,100.0,10.0
12956.0,9.0,100.0,100.0,10.0
13003.0,1.0,100.0,100.0,10.0
13270.0,0.0,100.0,100.0,10.0
13283.0,16.0,100.0,100.0,10.0
13387.0,1.0,100.0,100.0,10.0
13417.0,6.0,100.0,100.0,10.0
13622.0,0.0,100.0,100.0,10.0
13805.0,0.0,100.0,100.0,10.0
13966.0,1.0,100.0,100.0,10.0
14212.0,0.0,100.0,100.0,10.0
14498.0,0.0,100.0,100.0,10.0
14799.0,0.0,100.0,100.0,10.0
15068.0,0.0,100.0,100.0,10.0
15475.0,0.0,100.0,100.0,10.0
15813.0,0.0,100.0,100.0,10.0
16227.0,0.0,100.0,100.0,10.0
16574.0,0.0,100.0,100.0,10.0
16960.0,0.0,100.0,100.0,10.0
17323.0,0.0,100.0,100.0,10.0
17684.0,0.0,100.0,100.0,10.0
18020.0,0.0,100.0,100.0,10.0
18373.0,11.0,100.0,100.0,10.0
18804.0,4.0,100.0,100.0,10.0
19254.0,0.0,100.0,100.0,10.0
19725.0,0.0,100.0,100.0,10.0
20241.0,0.0,100.0,100.0,10.0
20760.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
76.0,0.0,100.0,100.0,100.0
106.0,38.0,100.0,100.0,0.05
1263.0,0.0,100.0,100.0,27.6
1390.0,1.0,100.0,100.0,10.0
4019.0,0.0,100.0,100.0,10.0
7661.0,0.0,100.0,100.0,10.0
12583.0,0.0,100.0,100.0,10.0
15603.0,28.0,100.0,100.0,10.0
15682.0,6.0,100.0,100.0,10.0
15738.0,1.0,100.0,100.0,10.0
16099.0,0.0,100.0,100.0,10.0
16121.0,10.0,100.0,100.0,10.0
16241.0,1.0,100.0,100.0,10.0
16282.0,3.0,100.0,100.0,10.0
16584.0,0.0,100.0,100.0,10.0
16734.0,0.0,100.0,100.0,10.0
16916.0,0.0,100.0,100.0,10.0
17246.0,0.0,100.0,100.0,10.0
17562.0,0.0,100.0,100.0,10.0
17837.0,1.0,100.0,100.0,10.0
18064.0,1.0,100.0,100.0,10.0
18346.0,0.0,100.0,100.0,10.0
18627.0,1.0,100.0,100.0,10.0
18997.0,0.0,100.0,100.0,10.0
19383.0,0.0,100.0,100.0,10.0
19722.0,0.0,100.0,100.0,10.0
20079.0,0.0,100.0,100.0,10.0
20442.0,0.0,100.0,100.0,10.0
20819.0,0.0,100.0,100.0,10.0
21163.0,0.0,100.0,100.0,10.0
21544.0,10.0,100.0,100.0,10.0
22044.0,4.0,100.0,100.0,10.0
22488.0,0.0,100.0,100.0,10.0
22941.0,0.0,100.0,100.0,10.0
23460.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
208.0,8.0,100.0,100.0,0.05
846.0,0.0,100.0,100.0,10.0
914.0,3.0,100.0,100.0,10.0
3699.0,0.0,100.0,100.0,10.0
7522.0,0.0,100.0,100.0,10.0
12213.0,0.0,100.0,100.0,10.0
15982.0,0.0,100.0,100.0,10.0
15994.0,27.0,100.0,100.0,10.0
16162.0,3.0,100.0,100.0,10.0
16225.0,1.0,100.0,100.0,10.0
16605.0,0.0,100.0,100.0,10.0
16722.0,1.0,100.0,100.0,10.0
16746.0,7.0,100.0,100.0,10.0
16960.0,1.0,100.0,100.0,10.0
17293.0,0.0,100.0,100.0,10.0
17484.0,0.0,100.0,100.0,10.0
17732.0,0.0,100.0,100.0,10.0
17982.0,0.0,100.0,100.0,10.0
18265.0,0.0,100.0,100.0,10.0
18587.0,0.0,100.0,100.0,10.0
18901.0,0.0,100.0,100.0,10.0
19268.0,0.0,100.0,100.0,10.0
19643.0,0.0,100.0,100.0,10.0
20011.0,0.0,100.0,100.0,10.0
20414.0,0.0,100.0,100.0,10.0
20775.0,0.0,100.0,100.0,10.0
21174.0,0.0,100.0,100.0,10.0
21541.0,0.0,100.0,100.0,10.0
21567.0,106.0,100.0,100.0,10.0
22091.0,0.0,100.0,100.0,10.0
22597.0,0.0,100.0,100.0,10.0
23145.0,0.0,100.0,100.0,10.0
23674.0,0.0,100.0,100.0,10.0
24230.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0,100.0
228.0,6.0,100.0,100.0,0.05
800.0,1.0,100.0,100.0,10.0
832.0,5.0,100.0,100.0,10.0
3754.0,0.0,100.0,100.0,10.0
7032.0,0.0,100.0,100.0,10.0
12464.0,0.0,100.0,100.0,10.0
17666.0,26.0,100.0,100.0,10.0
17988.0,1.0,100.0,100.0,10.0
18043.0,1.0,100.0,100.0,10.0
18385.0,0.0,100.0,100.0,10.0
18401.0,11.0,100.0,100.0,10.0
18508.0,1.0,100.0,100.0,10.0
18538.0,5.0,100.0,100.0,10.0
18567.0,7.0,100.0,100.0,10.0
18975.0,0.0,100.0,100.0,10.0
19263.0,0.0,100.0,100.0,10.0
19578.0,0.0,100.0,100.0,10.0
19853.0,1.0,100.0,100.0,10.0
20194.0,1.0,100.0,100.0,10.0
20577.0,0.0,100.0,100.0,10.0
20880.0,0.0,100.0,100.0,10.0
21253.0,0.0,100.0,100.0,10.0
21602.0,0.0,100.0,100.0,10.0
21998.0,0.0,100.0,100.0,10.0
22354.0,0.0,100.0,100.0,10.0
22760.0,0.0,100.0,100.0,10.0
23141.0,0.0,100.0,100.0,10.0
23554.0,0.0,100.0,100.0,10.0
23579.0,109.0,100.0,100.0,10.0
24053.0,0.0,100.0,100.0,10.0
24490.0,0.0,100.0,100.0,10.0
24977.0,0.0,100.0,100.0,10.0
25473.0,0.0,100.0,100.0,10.0
25981.0,0.0,100.0,100.0,10.0
26489.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
184.0,10.0,100.0,100.0,0.05
1389.0,0.0,100.0,100.0,10.0
1465.0,3.0,100.0,100.0,10.0
3700.0,0.0,100.0,100.0,10.0
7038.0,0.0,100.0,100.0,10.0
10503.0,0.0,100.0,100.0,10.0
13194.0,28.0,100.0,100.0,10.0
13359.0,3.0,100.0,100.0,10.0
13412.0,1.0,100.0,100.0,10.0
13748.0,0.0,100.0,100.0,10.0
13770.0,7.0,100.0,100.0,10.0
13873.0,1.0,100.0,100.0,10.0
13908.0,4.0,100.0,100.0,10.0
14140.0,0.0,100.0,100.0,10.0
14383.0,1.0,100.0,100.0,10.0
14616.0,0.0,100.0,100.0,10.0
14979.0,0.0,100.0,100.0,10.0
15294.0,1.0,100.0,100.0,10.0
