Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
117.0,0.0,100.0,100.0,100.0
176.0,13.0,100.0,100.0,10.0
460.0,0.0,100.0,100.0,10.0
511.0,3.0,100.0,100.0,10.0
683.0,1.0,100.0,100.0,10.0
763.0,0.0,100.0,100.0,10.0
858.0,0.0,100.0,100.0,10.0
1011.0,31.0,100.0,100.0,10.0
1114.0,4.0,100.0,100.0,10.0
1173.0,1.0,100.0,100.0,10.0
1527.0,0.0,100.0,100.0,10.0
1552.0,7.0,100.0,100.0,10.0
1565.0,15.0,100.0,100.0,10.0
1675.0,1.0,100.0,100.0,10.0
1702.0,6.0,100.0,100.0,10.0
2083.0,0.0,100.0,100.0,10.0
2237.0,1.0,100.0,100.0,10.0
2484.0,1.0,100.0,100.0,10.0
2810.0,0.0,100.0,100.0,10.0
3049.0,1.0,100.0,100.0,10.0
3337.0,1.0,100.0,100.0,10.0
3736.0,0.0,100.0,100.0,10.0
4124.0,0.0,100.0,100.0,10.0
4521.0,0.0,100.0,100.0,10.0
4906.0,0.0,100.0,100.0,10.0
5319.0,0.0,100.0,100.0,10.0
5709.0,0.0,100.0,100.0,10.0
6107.0,0.0,100.0,100.0,10.0
6538.0,0.0,100.0,100.0,10.0
6955.0,0.0,100.0,100.0,10.0
6973.0,30.0,100.0,100.0,10.0
7540.0,1.0,100.0,100.0,10.0
8045.0,0.0,100.0,100.0,10.0
8626.0,0.0,100.0,100.0,10.0
9229.0,0.0,100.0,100.0,10.0
9760.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
72.0,0.0,100.0,100.0,100.0
131.0,19.0,100.0,100.0,0.05
321.0,2.0,100.0,100.0,10.0
342.0,8.0,100.0,100.0,10.0
454.0,1.0,100.0,100.0,10.0
512.0,1.0,100.0,100.0,10.0
580.0,0.0,100.0,100.0,10.0
664.0,30.0,100.0,100.0,10.0
712.0,11.0,100.0,100.0,10.0
760.0,1.0,100.0,100.0,10.0
1043.0,0.0,100.0,100.0,10.0
1058.0,16.0,100.0,100.0,10.0
1148.0,2.0,100.0,100.0,10.0
1176.0,7.0,100.0,100.0,10.0
1360.0,0.0,100.0,100.0,10.0
1612.0,1.0,100.0,100.0,10.0
1800.0,1.0,100.0,100.0,10.0
2114.0,0.0,100.0,100.0,10.0
2477.0,0.0,100.0,100.0,10.0
2793.0,0.0,100.0,100.0,10.0
3130.0,0.0,100.0,100.0,10.0
3526.0,0.0,100.0,100.0,10.0
3904.0,0.0,100.0,100.0,10.0
4301.0,0.0,100.0,100.0,10.0
4696.0,0.0,100.0,100.0,10.0
5120.0,0.0,100.0,100.0,10.0
5523.0,0.0,100.0,100.0,10.0
5928.0,0.0,100.0,100.0,10.0
6345.0,0.0,100.0,100.0,10.0
6362.0,30.0,100.0,100.0,10.0
6866.0,1.0,100.0,100.0,10.0
7337.0,0.0,100.0,100.0,10.0
7884.0,0.0,100.0,100.0,10.0
8400.0,0.0,100.0,100.0,10.0
8964.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
79.0,0.0,100.0,100.0,100.0
105.0,42.0,100.0,100.0,0.05
124.0,29.0,100.0,100.0,30.0
214.0,1.0,100.0,100.0,37.6
299.0,2.0,100.0,100.0,10.0
380.0,0.0,100.0,100.0,10.0
473.0,0.0,100.0,100.0,10.0
537.0,28.0,100.0,100.0,10.0
603.0,7.0,100.0,100.0,10.0
822.0,0.0,100.0,100.0,10.0
1214.0,0.0,100.0,100.0,10.0
1231.0,13.0,100.0,100.0,10.0
1330.0,1.0,100.0,100.0,10.0
1359.0,4.0,100.0,100.0,10.0
1671.0,0.0,100.0,100.0,10.0
