Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
103.0,43.0,100.0,100.0,0.05
638.0,1.0,100.0,100.0,15.2
807.0,1.0,100.0,100.0,10.0
2826.0,0.0,100.0,100.0,10.0
6184.0,0.0,100.0,100.0,10.0
9326.0,0.0,100.0,100.0,10.0
12258.0,27.0,100.0,100.0,10.0
12334.0,6.0,100.0,100.0,10.0
12398.0,1.0,100.0,100.0,10.0
12752.0,0.0,100.0,100.0,10.0
12767.0,13.0,100.0,100.0,10.0
12879.0,1.0,100.0,100.0,10.0
12904.0,6.0,100.0,100.0,10.0
13114.0,0.0,100.0,100.0,10.0
13326.0,1.0,100.0,100.0,10.0
13582.0,1.0,100.0,100.0,10.0
13891.0,1.0,100.0,100.0,10.0
14163.0,1.0,100.0,100.0,10.0
14448.0,0.0,100.0,100.0,10.0
14807.0,0.0,100.0,100.0,10.0
15181.0,0.0,100.0,100.0,10.0
15548.0,0.0,100.0,100.0,10.0
15943.0,0.0,100.0,100.0,10.0
16285.0,0.0,100.0,100.0,10.0
16674.0,0.0,100.0,100.0,10.0
17037.0,0.0,100.0,100.0,10.0
17395.0,0.0,100.0,100.0,10.0
17773.0,0.0,100.0,100.0,10.0
17787.0,9.0,100.0,100.0,10.0
18288.0,1.0,100.0,100.0,10.0
18761.0,0.0,100.0,100.0,10.0
19243.0,0.0,100.0,100.0,10.0
19752.0,0.0,100.0,100.0,10.0
20219.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
70.0,0.0,100.0,100.0,100.0
189.0,9.0,100.0,100.0,0.05
665.0,3.0,100.0,100.0,10.0
732.0,2.0,100.0,100.0,10.0
3049.0,0.0,100.0,100.0,10.0
5535.0,0.0,100.0,100.0,10.0
9054.0,0.0,100.0,100.0,10.0
11846.0,31.0,100.0,100.0,10.0
12015.0,4.0,100.0,100.0,10.0
12122.0,0.0,100.0,100.0,10.0
12482.0,0.0,100.0,100.0,10.0
12509.0,6.0,100.0,100.0,10.0
12615.0,1.0,100.0,100.0,10.0
12650.0,4.0,100.0,100.0,10.0
12679.0,5.0,100.0,100.0,10.0
13002.0,0.0,100.0,100.0,10.0
13199.0,0.0,100.0,100.0,10.0
13480.0,0.0,100.0,100.0,10.0
13758.0,0.0,100.0,100.0,10.0
14066.0,0.0,100.0,100.0,10.0
14403.0,0.0,100.0,100.0,10.0
14730.0,0.0,100.0,100.0,10.0
15104.0,0.0,100.0,100.0,10.0
15467.0,0.0,100.0,100.0,10.0
15843.0,0.0,100.0,100.0,10.0
16201.0,0.0,100.0,100.0,10.0
16574.0,0.0,100.0,100.0,10.0
16935.0,0.0,100.0,100.0,10.0
17328.0,0.0,100.0,100.0,10.0
17702.0,9.0,100.0,100.0,10.0
18214.0,4.0,100.0,100.0,10.0
18691.0,0.0,100.0,100.0,10.0
19198.0,0.0,100.0,100.0,10.0
19721.0,0.0,100.0,100.0,10.0
20236.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
83.0,0.0,100.0,100.0,100.0
109.0,44.0,100.0,100.0,0.05
590.0,1.0,100.0,100.0,16.4
878.0,0.0,100.0,100.0,10.0
2702.0,0.0,100.0,100.0,10.0
5702.0,0.0,100.0,100.0,10.0
8610.0,0.0,100.0,100.0,10.0
11500.0,27.0,100.0,100.0,10.0
11574.0,8.0,100.0,100.0,10.0
11635.0,1.0,100.0,100.0,10.0
12005.0,0.0,100.0,100.0,10.0
12023.0,11.0,100.0,100.0,10.0
12135.0,1.0,100.0,100.0,10.0
12166.0,4.0,100.0,100.0,10.0
12466.0,0.0,100.0,100.0,10.0
12680.0,1.0,100.0,100.0,10.0
12933.0,1.0,100.0,100.0,10.0
13262.0,1.0,100.0,100.0,10.0
13543.0,1.0,100.0,100.0,10.0
13888.0,0.0,100.0,100.0,10.0
14197.0,0.0,100.0,100.0,10.0
14615.0,0.0,100.0,100.0,10.0
14964.0,0.0,100.0,100.0,10.0
15337.0,0.0,100.0,100.0,10.0
15716.0,0.0,100.0,100.0,10.0
16094.0,0.0,100.0,100.0,10.0
16495.0,0.0,100.0,100.0,10.0
16877.0,0.0,100.0,100.0,10.0
17280.0,0.0,100.0,100.0,10.0
17314.0,30.0,100.0,100.0,10.0
17889.0,1.0,100.0,100.0,10.0
18388.0,0.0,100.0,100.0,10.0
18889.0,0.0,100.0,100.0,10.0
19440.0,0.0,100.0,100.0,10.0
19954.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
185.0,9.0,100.0,100.0,0.05
729.0,1.0,100.0,100.0,10.0
783.0,4.0,100.0,100.0,10.0
2447.0,0.0,100.0,100.0,10.0
5494.0,0.0,100.0,100.0,10.0
8809.0,0.0,100.0,100.0,10.0
11323.0,38.0,100.0,100.0,10.0
11446.0,4.0,100.0,100.0,10.0
11508.0,1.0,100.0,100.0,10.0
11856.0,0.0,100.0,100.0,10.0
11881.0,7.0,100.0,100.0,10.0
11984.0,2.0,100.0,100.0,10.0
12014.0,5.0,100.0,100.0,10.0
12042.0,6.0,100.0,100.0,10.0
12459.0,0.0,100.0,100.0,10.0
12615.0,2.0,100.0,100.0,10.0
12790.0,1.0,100.0,100.0,10.0
13130.0,0.0,100.0,100.0,10.0
13464.0,0.0,100.0,100.0,10.0
13612.0,1.0,100.0,100.0,10.0
13896.0,0.0,100.0,100.0,10.0
14176.0,0.0,100.0,100.0,10.0
14475.0,0.0,100.0,100.0,10.0
14830.0,0.0,100.0,100.0,10.0
15153.0,0.0,100.0,100.0,10.0
15537.0,0.0,100.0,100.0,10.0
15941.0,0.0,100.0,100.0,10.0
16324.0,0.0,100.0,100.0,10.0
16722.0,0.0,100.0,100.0,10.0
17131.0,0.0,100.0,100.0,10.0
17146.0,10.0,100.0,100.0,10.0
17664.0,1.0,100.0,100.0,10.0
18145.0,0.0,100.0,100.0,10.0
18693.0,0.0,100.0,100.0,10.0
19257.0,0.0,100.0,100.0,10.0
19856.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
108.0,0.0,100.0,100.0,100.0
187.0,10.0,100.0,100.0,10.0
764.0,0.0,100.0,100.0,10.0
876.0,2.0,100.0,100.0,10.0
3466.0,0.0,100.0,100.0,10.0
6387.0,0.0,100.0,100.0,10.0
10165.0,0.0,100.0,100.0,10.0
12820.0,27.0,100.0,100.0,10.0
12907.0,8.0,100.0,100.0,10.0
12967.0,1.0,100.0,100.0,10.0
13321.0,0.0,100.0,100.0,10.0
13336.0,12.0,100.0,100.0,10.0
13444.0,1.0,100.0,100.0,10.0
13482.0,4.0,100.0,100.0,10.0
13791.0,0.0,100.0,100.0,10.0
14022.0,0.0,100.0,100.0,10.0
14233.0,0.0,100.0,100.0,10.0
14532.0,0.0,100.0,100.0,10.0
14820.0,0.0,100.0,100.0,10.0
15120.0,0.0,100.0,100.0,10.0
15425.0,0.0,100.0,100.0,10.0
15791.0,0.0,100.0,100.0,10.0
16127.0,0.0,100.0,100.0,10.0
16510.0,0.0,100.0,100.0,10.0
16894.0,0.0,100.0,100.0,10.0
17268.0,0.0,100.0,100.0,10.0
17650.0,0.0,100.0,100.0,10.0
18019.0,0.0,100.0,100.0,10.0
18420.0,0.0,100.0,100.0,10.0
18829.0,107.0,100.0,100.0,10.0
19317.0,0.0,100.0,100.0,10.0
19768.0,0.0,100.0,100.0,10.0
20257.0,0.0,100.0,100.0,10.0
20723.0,0.0,100.0,100.0,10.0
21202.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
104.0,0.0,100.0,100.0,100.0
191.0,9.0,100.0,100.0,10.0
609.0,0.0,100.0,100.0,10.0
672.0,2.0,100.0,100.0,10.0
2826.0,0.0,100.0,100.0,10.0
5598.0,0.0,100.0,100.0,10.0
8580.0,0.0,100.0,100.0,10.0
11105.0,30.0,100.0,100.0,10.0
11179.0,8.0,100.0,100.0,10.0
11235.0,1.0,100.0,100.0,10.0
11586.0,0.0,100.0,100.0,10.0
11604.0,11.0,100.0,100.0,10.0
11717.0,1.0,100.0,100.0,10.0
11746.0,5.0,100.0,100.0,10.0
11949.0,0.0,100.0,100.0,10.0
12139.0,0.0,100.0,100.0,10.0
12372.0,0.0,100.0,100.0,10.0
12695.0,0.0,100.0,100.0,10.0
13034.0,0.0,100.0,100.0,10.0
13356.0,0.0,100.0,100.0,10.0
13745.0,0.0,100.0,100.0,10.0
14112.0,0.0,100.0,100.0,10.0
14523.0,0.0,100.0,100.0,10.0
14909.0,0.0,100.0,100.0,10.0
15342.0,0.0,100.0,100.0,10.0
15744.0,0.0,100.0,100.0,10.0
16122.0,0.0,100.0,100.0,10.0
16539.0,0.0,100.0,100.0,10.0
16926.0,0.0,100.0,100.0,10.0
16943.0,9.0,100.0,100.0,10.0
17453.0,2.0,100.0,100.0,10.0
17979.0,0.0,100.0,100.0,10.0
18518.0,0.0,100.0,100.0,10.0
19034.0,0.0,100.0,100.0,10.0
19568.0,0.0,100.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
120.0,0.0,100.0,100.0,100.0
261.0,5.0,100.0,100.0,10.0
749.0,0.0,100.0,100.0,10.0
795.0,3.0,100.0,100.0,10.0
3329.0,0.0,100.0,100.0,10.0
6666.0,0.0,100.0,100.0,10.0
10459.0,0.0,100.0,100.0,10.0
12567.0,28.0,100.0,100.0,10.0
12673.0,6.0,100.0,100.0,10.0
12724.0,1.0,100.0,100.0,10.0
12998.0,0.0,100.0,100.0,10.0
13012.0,12.0,100.0,100.0,10.0
13118.0,1.0,100.0,100.0,10.0
13146.0,5.0,100.0,100.0,10.0
13273.0,1.0,100.0,100.0,10.0
13639.0,0.0,100.0,100.0,10.0
13864.0,0.0,100.0,100.0,10.0
14222.0,0.0,100.0,100.0,10.0
14600.0,0.0,100.0,100.0,10.0
14989.0,0.0,100.0,100.0,10.0
15402.0,0.0,100.0,100.0,10.0
15783.0,0.0,100.0,100.0,10.0
16177.0,0.0,100.0,100.0,10.0
16614.0,0.0,100.0,100.0,10.0
17035.0,0.0,100.0,100.0,10.0
