Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
289.0,5.0,100,100.0,0.05
329.0,61.0,100,100.0,10.0
738.0,0.0,100,100.0,10.0
996.0,1.0,100,100.0,10.0
1009.0,6.0,100,100.0,10.0
1025.0,4.0,100,100.0,10.0
1050.0,3.0,100,100.0,10.0
1079.0,1.0,100,100.0,10.0
1111.0,1.0,100,100.0,10.0
1155.0,1.0,100,100.0,10.0
1181.0,3.0,100,100.0,10.0
1253.0,1.0,100,100.0,10.0
1314.0,8.0,100,100.0,10.0
1399.0,101.0,101.56,100.0,10.0
1453.0,6.0,101.56,100.0,10.0
1464.0,24.0,101.56,100.0,10.0
1474.0,11.0,101.56,100.0,10.0
1487.0,10.0,101.56,100.0,10.0
1506.0,5.0,101.56,100.0,10.0
1529.0,8.0,101.56,100.0,10.0
1562.0,3.0,101.56,100.0,10.0
1594.0,4.0,101.56,100.0,10.0
1609.0,14.0,101.56,100.0,10.0
1621.0,18.0,101.56,100.0,10.0
1655.0,12.0,101.56,100.0,10.0
1676.0,10.0,101.56,100.0,10.0
1695.0,6.0,101.56,100.0,10.0
1710.0,8.0,101.56,100.0,10.0
1722.0,14.0,101.56,100.0,10.0
1744.0,0.0,109.38,100.0,10.0
1758.0,121.0,109.38,100.0,10.0
1771.0,21.0,109.38,100.0,78.8
1799.0,11.0,109.38,100.0,10.0
1817.0,17.0,109.38,100.0,10.0
1826.0,11.0,109.38,100.0,10.0
1844.0,17.0,109.38,100.0,10.0
1852.0,35.0,109.38,100.0,10.0
1866.0,8.0,109.38,100.0,10.0
1885.0,7.0,109.38,100.0,10.0
1907.0,6.0,109.38,100.0,10.0
1925.0,6.0,109.38,100.0,10.0
1936.0,13.0,109.38,100.0,10.0
1953.0,27.0,109.38,100.0,10.0
1969.0,21.0,109.38,100.0,10.0
1977.0,19.0,109.38,100.0,10.0
1987.0,33.0,109.38,100.0,10.0
2006.0,16.0,109.38,100.0,10.0
2020.0,28.0,109.38,100.0,10.0
2031.0,27.0,109.38,100.0,10.0
2041.0,29.0,109.38,100.0,10.0
2055.0,29.0,109.38,100.0,10.0
2063.0,16.0,109.38,100.0,10.0
2078.0,6.0,109.38,100.0,10.0
2093.0,34.0,109.38,100.0,10.0
2098.0,61.0,109.38,100.0,11.6
2108.0,12.0,109.38,100.0,13.6
2122.0,6.0,109.38,100.0,10.0
2134.0,8.0,109.38,100.0,10.0
2141.0,17.0,109.38,100.0,10.0
2156.0,6.0,109.38,100.0,10.0
2163.0,59.0,109.38,100.0,10.0
2172.0,32.0,109.38,100.0,17.2
2183.0,8.0,109.38,100.0,10.0
2200.0,6.0,109.38,100.0,10.0
2212.0,5.0,109.38,100.0,10.0
2220.0,50.0,109.38,100.0,10.0
2230.0,24.0,109.38,100.0,14.4
2240.0,37.0,109.38,100.0,10.0
2250.0,35.0,109.38,100.0,10.0
2263.0,8.0,109.38,100.0,10.0
2275.0,25.0,109.38,100.0,10.0
2291.0,27.0,109.38,100.0,10.0
2301.0,40.0,109.38,100.0,10.0
2320.0,6.0,109.38,100.0,11.6
2341.0,16.0,109.38,100.0,10.0
2349.0,44.0,109.38,100.0,10.0
2357.0,15.0,109.38,100.0,11.6
2364.0,17.0,109.38,100.0,10.0
2381.0,18.0,109.38,100.0,10.0
2393.0,9.0,109.38,100.0,10.0
2409.0,23.0,109.38,100.0,10.0
2427.0,24.0,109.38,100.0,10.0
2434.0,17.0,109.38,100.0,10.0
2443.0,10.0,109.38,100.0,10.0
2452.0,13.0,109.38,100.0,10.0
2464.0,23.0,109.38,100.0,10.0
2476.0,9.0,109.38,100.0,10.0
2494.0,32.0,109.38,100.0,10.0
2513.0,21.0,109.38,100.0,12.0
2529.0,30.0,109.38,100.0,10.0
2543.0,9.0,109.38,100.0,10.0
2558.0,24.0,109.38,100.0,10.0
2567.0,21.0,109.38,100.0,10.0
2580.0,23.0,109.38,100.0,10.0
2601.0,5.0,109.38,100.0,10.0
2616.0,24.0,109.38,100.0,10.0
2635.0,20.0,109.38,25.0,10.0
2659.0,4.0,109.38,100.0,10.0
2679.0,28.0,109.38,100.0,10.0
2698.0,24.0,109.38,100.0,10.0
2715.0,15.0,109.38,100.0,10.0
2731.0,20.0,109.38,25.0,10.0
2743.0,9.0,109.38,100.0,10.0
2756.0,34.0,109.38,100.0,10.0
2773.0,19.0,109.38,100.0,10.4
2788.0,34.0,109.38,100.0,10.0
2805.0,16.0,109.38,100.0,11.6
2813.0,44.0,109.38,100.0,10.0
2828.0,32.0,109.38,100.0,11.6
2842.0,27.0,109.38,100.0,10.0
2856.0,18.0,109.38,100.0,10.0
2871.0,28.0,109.38,100.0,10.0
2886.0,16.0,109.38,100.0,10.0
2898.0,35.0,109.38,100.0,10.0
2918.0,13.0,109.38,100.0,10.4
2928.0,29.0,109.38,100.0,10.0
2948.0,22.0,109.38,100.0,10.0
2962.0,31.0,109.38,100.0,10.0
2974.0,23.0,109.38,100.0,10.0
2988.0,21.0,109.38,100.0,10.0
3000.0,29.0,109.38,100.0,10.0
3018.0,16.0,109.38,100.0,10.0
3028.0,39.0,109.38,100.0,10.0
3046.0,17.0,109.38,100.0,11.2
3059.0,25.0,109.38,100.0,10.0
3072.0,18.0,109.38,100.0,10.0
3087.0,26.0,109.38,100.0,10.0
3101.0,24.0,109.38,100.0,10.0
3121.0,13.0,109.38,100.0,10.0
3134.0,20.0,109.38,25.0,10.0
3146.0,8.0,109.38,100.0,10.0
3161.0,34.0,109.38,100.0,10.0
3173.0,27.0,109.38,100.0,11.6
3188.0,22.0,109.38,100.0,10.0
3201.0,27.0,109.38,100.0,10.0
3214.0,31.0,109.38,100.0,10.0
3228.0,25.0,109.38,100.0,10.0
3244.0,27.0,109.38,100.0,10.0
3264.0,19.0,109.38,100.0,10.0
3275.0,38.0,109.38,100.0,10.0
3282.0,37.0,109.38,100.0,11.6
3294.0,41.0,109.38,100.0,10.0
3308.0,35.0,109.38,100.0,14.4
3319.0,42.0,109.38,100.0,11.6
3331.0,31.0,109.38,100.0,14.0
3345.0,29.0,109.38,100.0,10.0
3360.0,22.0,109.38,100.0,10.0
3383.0,16.0,109.38,100.0,10.0
3397.0,24.0,109.38,100.0,10.0
3410.0,24.0,109.38,100.0,10.0
3425.0,22.0,109.38,100.0,10.0
3440.0,20.0,109.38,25.0,10.0
3447.0,13.0,109.38,100.0,10.0
3459.0,40.0,109.38,100.0,10.0
3476.0,20.0,109.38,25.0,13.6
3489.0,6.0,109.38,100.0,10.0
3501.0,32.0,109.38,100.0,10.0
3515.0,28.0,109.38,100.0,10.0
3528.0,35.0,109.38,100.0,10.0
