Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
113.0,0.0,100,100.0,100
343.0,3.0,100,100.0,10.0
388.0,17.0,100,100.0,10.0
642.0,1.0,100,100.0,10.0
1090.0,0.0,100,100.0,10.0
1104.0,6.0,100,100.0,10.0
1115.0,8.0,100,100.0,10.0
1146.0,3.0,100,100.0,10.0
1169.0,3.0,100,100.0,10.0
1213.0,1.0,100,100.0,10.0
1255.0,1.0,100,100.0,10.0
1288.0,2.0,100,100.0,10.0
1352.0,1.0,100,100.0,10.0
1408.0,1.0,100,100.0,10.0
1470.0,49.0,100.0,100.0,10.0
1528.0,12.0,100.0,100.0,10.0
1542.0,21.0,100.0,100.0,10.0
1557.0,18.0,100.0,100.0,10.0
1567.0,29.0,100.0,100.0,10.0
1608.0,6.0,100.0,100.0,10.0
1618.0,16.0,100.0,100.0,10.0
1632.0,10.0,100.0,100.0,10.0
1656.0,5.0,100.0,100.0,10.0
1715.0,3.0,100.0,100.0,10.0
1732.0,7.0,100.0,100.0,10.0
1741.0,15.0,100.0,100.0,10.0
1778.0,4.0,100.0,100.0,10.0
1803.0,4.0,100.0,100.0,10.0
1831.0,4.0,100.0,100.0,10.0
1851.0,5.0,100.0,100.0,10.0
1875.0,4.0,100.0,100.0,10.0
1899.0,12.0,112.5,100.0,10.0
1924.0,63.0,112.5,100.0,10.0
1938.0,7.0,112.5,100.0,57.2
1964.0,3.0,112.5,100.0,10.0
1975.0,9.0,112.5,100.0,10.0
2000.0,4.0,112.5,100.0,10.0
2022.0,4.0,112.5,100.0,10.0
2046.0,3.0,112.5,100.0,10.0
2053.0,13.0,112.5,100.0,10.0
2072.0,5.0,112.5,100.0,10.0
2091.0,6.0,112.5,100.0,10.0
2104.0,7.0,112.5,100.0,10.0
2122.0,5.0,112.5,100.0,10.0
2129.0,16.0,112.5,100.0,10.0
2149.0,5.0,112.5,100.0,10.0
2165.0,6.0,112.5,100.0,10.0
2181.0,6.0,112.5,100.0,10.0
2191.0,11.0,112.5,100.0,10.0
2225.0,3.0,112.5,100.0,10.0
2243.0,6.0,112.5,100.0,10.0
2258.0,6.0,112.5,100.0,10.0
2273.0,8.0,112.5,100.0,10.0
2301.0,4.0,112.5,100.0,10.0
2332.0,3.0,112.5,100.0,10.0
2358.0,3.0,112.5,100.0,10.0
2367.0,9.0,112.5,100.0,10.0
2370.0,39.0,112.5,100.0,10.0
2384.0,9.0,112.5,100.0,10.0
2392.0,12.0,112.5,100.0,10.0
2405.0,6.0,112.5,100.0,10.0
2419.0,8.0,112.5,100.0,10.0
2442.0,4.0,112.5,100.0,10.0
2468.0,4.0,112.5,100.0,10.0
2476.0,12.0,112.5,100.0,10.0
2493.0,6.0,112.5,100.0,10.0
2500.0,14.0,112.5,100.0,10.0
2524.0,4.0,112.5,100.0,10.0
2547.0,3.0,112.5,100.0,10.0
2566.0,6.0,112.5,100.0,10.0
2576.0,11.0,112.5,100.0,10.0
2596.0,6.0,112.5,100.0,10.0
2617.0,5.0,112.5,100.0,10.0
2625.0,13.0,112.5,100.0,10.0
2647.0,4.0,112.5,100.0,10.0
2669.0,4.0,112.5,100.0,10.0
2679.0,10.0,112.5,100.0,10.0
2693.0,6.0,112.5,100.0,10.0
2716.0,5.0,112.5,100.0,10.0
2739.0,4.0,112.5,100.0,10.0
2757.0,4.0,112.5,100.0,10.0
2781.0,4.0,112.5,100.0,10.0
2807.0,3.0,112.5,100.0,10.0
2825.0,6.0,112.5,100.0,10.0
2842.0,7.0,112.5,100.0,10.0
2862.0,6.0,112.5,100.0,10.0
2878.0,7.0,112.5,100.0,10.0
2900.0,4.0,112.5,100.0,10.0
2910.0,10.0,112.5,100.0,10.0
2926.0,7.0,112.5,100.0,10.0
2945.0,4.0,112.5,100.0,10.0
2961.0,15.0,112.5,100.0,10.0
2986.0,6.0,112.5,100.0,10.0
3007.0,6.0,112.5,100.0,10.0
3025.0,10.0,112.5,100.0,10.0
3037.0,20.0,112.5,25.0,10.0
3055.0,5.0,112.5,100.0,10.0
3069.0,15.0,112.5,100.0,10.0
3081.0,11.0,112.5,100.0,10.0
3100.0,20.0,112.5,25.0,10.0
3124.0,4.0,112.5,100.0,10.0
3140.0,9.0,112.5,100.0,10.0
3151.0,10.0,112.5,100.0,10.0
3166.0,24.0,112.5,100.0,10.0
3177.0,9.0,112.5,100.0,10.0
3186.0,43.0,112.5,100.0,10.0
3203.0,8.0,112.5,100.0,12.4
3220.0,18.0,112.5,100.0,10.0
3229.0,15.0,112.5,100.0,10.0
3241.0,9.0,112.5,100.0,10.0
3253.0,15.0,112.5,100.0,10.0
3265.0,9.0,112.5,100.0,10.0
3284.0,9.0,112.5,100.0,10.0
3300.0,9.0,112.5,100.0,10.0
3317.0,6.0,112.5,100.0,10.0
3338.0,9.0,112.5,100.0,10.0
3355.0,26.0,112.5,100.0,10.0
3363.0,25.0,112.5,100.0,10.0
3380.0,20.0,112.5,25.0,10.0
3393.0,6.0,112.5,100.0,10.0
3407.0,16.0,112.5,100.0,10.0
3422.0,9.0,112.5,100.0,10.0
3445.0,10.0,112.5,100.0,10.0
3454.0,19.0,112.5,100.0,10.0
3461.0,21.0,112.5,100.0,10.0
3473.0,13.0,112.5,100.0,10.0
3483.0,44.0,112.5,100.0,10.0
