Time,GC Util,heapSize,numThreads,GCInterval
7137.0,14.0,126.56,100.0,10.0
7156.0,16.0,126.56,100.0,10.0
7185.0,13.0,126.56,100.0,10.0
7211.0,3.0,126.56,100.0,10.0
7228.0,13.0,126.56,100.0,10.0
7249.0,17.0,126.56,100.0,10.0
7274.0,9.0,126.56,100.0,10.0
7291.0,11.0,126.56,100.0,10.0
7313.0,10.0,126.56,100.0,10.0
7334.0,11.0,126.56,100.0,10.0
7359.0,9.0,126.56,100.0,10.0
7378.0,13.0,126.56,100.0,10.0
7399.0,16.0,126.56,100.0,10.0
7418.0,6.0,126.56,100.0,10.0
7434.0,7.0,126.56,100.0,10.0
7451.0,11.0,126.56,100.0,10.0
7467.0,11.0,126.56,100.0,10.0
7489.0,5.0,126.56,100.0,10.0
7506.0,11.0,126.56,100.0,10.0
7530.0,19.0,126.56,100.0,10.0
7553.0,25.0,126.56,100.0,10.0
7575.0,15.0,126.56,100.0,10.0
7594.0,15.0,126.56,100.0,10.0
7611.0,15.0,126.56,100.0,10.0
7639.0,11.0,126.56,100.0,10.0
7665.0,8.0,126.56,100.0,10.0
7678.0,19.0,126.56,100.0,10.0
7701.0,10.0,126.56,100.0,10.0
7721.0,11.0,126.56,100.0,10.0
7740.0,12.0,126.56,100.0,10.0
7753.0,13.0,126.56,100.0,10.0
7773.0,4.0,126.56,100.0,10.0
7793.0,9.0,126.56,100.0,10.0
7811.0,5.0,126.56,100.0,10.0
7825.0,6.0,126.56,100.0,10.0
7848.0,15.0,126.56,100.0,10.0
7864.0,32.0,126.56,100.0,10.0
7886.0,24.0,126.56,100.0,10.8
7904.0,6.0,126.56,100.0,10.0
7925.0,17.0,126.56,100.0,10.0
7949.0,13.0,126.56,100.0,10.0
7974.0,12.0,126.56,100.0,10.0
7990.0,21.0,126.56,100.0,10.0
8015.0,11.0,126.56,100.0,10.0
8040.0,16.0,126.56,100.0,10.0
8065.0,12.0,126.56,100.0,10.0
8090.0,5.0,126.56,100.0,10.0
8113.0,5.0,126.56,100.0,10.0
8135.0,14.0,126.56,100.0,10.0
8158.0,5.0,126.56,100.0,10.0
8182.0,3.0,126.56,100.0,10.0
8208.0,4.0,126.56,100.0,10.0
8227.0,10.0,126.56,100.0,10.0
8248.0,13.0,126.56,100.0,10.0
8278.0,15.0,126.56,100.0,10.0
8294.0,13.0,126.56,100.0,10.0
8313.0,16.0,126.56,100.0,10.0
8334.0,9.0,126.56,100.0,10.0
8352.0,10.0,126.56,100.0,10.0
8368.0,11.0,126.56,100.0,10.0
8388.0,5.0,126.56,100.0,10.0
8414.0,9.0,126.56,100.0,10.0
8429.0,7.0,126.56,100.0,10.0
8444.0,6.0,126.56,100.0,10.0
8461.0,11.0,126.56,100.0,10.0
8481.0,7.0,126.56,100.0,10.0
8498.0,6.0,126.56,100.0,10.0
8516.0,17.0,126.56,100.0,10.0
8534.0,8.0,126.56,100.0,10.0
8554.0,17.0,126.56,100.0,10.0
8568.0,16.0,126.56,100.0,10.0
8586.0,5.0,126.56,100.0,10.0
8611.0,12.0,126.56,100.0,10.0
8631.0,16.0,126.56,100.0,10.0
8648.0,7.0,126.56,100.0,10.0
8673.0,15.0,126.56,100.0,10.0
8695.0,14.0,126.56,100.0,10.0
8717.0,16.0,126.56,100.0,10.0
8738.0,25.0,126.56,100.0,10.0
8766.0,12.0,126.56,100.0,10.0
8781.0,27.0,126.56,100.0,10.0
8800.0,18.0,126.56,100.0,10.0
8819.0,6.0,126.56,100.0,10.0
8836.0,16.0,126.56,100.0,10.0
8858.0,15.0,126.56,100.0,10.0
8881.0,4.0,126.56,100.0,10.0
8903.0,5.0,126.56,100.0,10.0
8929.0,13.0,126.56,100.0,10.0
8948.0,20.0,126.56,25.0,10.0
8972.0,3.0,126.56,100.0,10.0
8993.0,17.0,126.56,100.0,10.0
9010.0,19.0,126.56,100.0,10.0
9032.0,5.0,126.56,100.0,10.0
9058.0,22.0,126.56,100.0,10.0
9074.0,30.0,126.56,100.0,10.0
9095.0,16.0,126.56,100.0,10.0
9110.0,13.0,126.56,100.0,10.0
9127.0,18.0,126.56,100.0,10.0
9145.0,14.0,126.56,100.0,10.0
9165.0,14.0,126.56,100.0,10.0
9186.0,11.0,126.56,100.0,10.0
9202.0,21.0,126.56,100.0,10.0
9215.0,21.0,126.56,100.0,10.0
9236.0,11.0,126.56,100.0,10.0
9261.0,4.0,126.56,100.0,10.0
9273.0,12.0,126.56,100.0,10.0
9291.0,18.0,126.56,100.0,10.0
9312.0,18.0,126.56,100.0,10.0
9332.0,6.0,126.56,100.0,10.0
9350.0,7.0,126.56,100.0,10.0
9374.0,13.0,126.56,100.0,10.0
9395.0,27.0,126.56,100.0,10.0
9418.0,20.0,126.56,25.0,10.0
9438.0,4.0,126.56,100.0,10.0
9465.0,17.0,126.56,100.0,10.0
9488.0,18.0,126.56,100.0,10.0
9503.0,39.0,126.56,100.0,10.0
9530.0,10.0,126.56,100.0,16.0
9554.0,25.0,126.56,100.0,10.0
9571.0,5.0,126.56,100.0,10.0
9586.0,6.0,126.56,100.0,10.0
9615.0,3.0,126.56,100.0,10.0
9634.0,14.0,126.56,100.0,10.0
9657.0,22.0,126.56,100.0,10.0
9672.0,21.0,126.56,100.0,10.0
9696.0,4.0,126.56,100.0,10.0
9716.0,28.0,126.56,100.0,10.0
9739.0,22.0,126.56,100.0,10.0
9760.0,15.0,126.56,100.0,10.0
9774.0,17.0,126.56,100.0,10.0
9796.0,11.0,126.56,100.0,10.0
9811.0,16.0,126.56,100.0,10.0
9832.0,13.0,126.56,100.0,10.0
9855.0,17.0,126.56,100.0,10.0
9872.0,19.0,126.56,100.0,10.0
9888.0,21.0,126.56,100.0,10.0
9909.0,4.0,126.56,100.0,10.0
9924.0,8.0,126.56,100.0,10.0
9943.0,19.0,126.56,100.0,10.0
9965.0,12.0,126.56,100.0,10.0
9985.0,12.0,126.56,100.0,10.0
10008.0,30.0,126.56,100.0,10.0
10031.0,4.0,126.56,100.0,12.4
10058.0,10.0,126.56,100.0,10.0
10075.0,17.0,126.56,100.0,10.0
10094.0,10.0,126.56,100.0,10.0
10120.0,4.0,126.56,100.0,10.0
10138.0,5.0,126.56,100.0,10.0
10156.0,16.0,126.56,100.0,10.0
10179.0,7.0,126.56,100.0,10.0
10202.0,9.0,126.56,100.0,10.0
10217.0,24.0,126.56,100.0,10.0
10237.0,14.0,126.56,100.0,10.0
10264.0,14.0,126.56,100.0,10.0
10284.0,5.0,126.56,100.0,10.0
10314.0,27.0,126.56,100.0,10.0
10334.0,19.0,126.56,100.0,11.2
10354.0,14.0,126.56,100.0,10.0
10365.0,26.0,126.56,100.0,10.0
10388.0,14.0,126.56,100.0,10.0
10412.0,5.0,126.56,100.0,10.0
10430.0,19.0,126.56,100.0,10.0
10451.0,16.0,126.56,100.0,10.0
10471.0,18.0,126.56,100.0,10.0
10493.0,13.0,126.56,100.0,10.0
10505.0,8.0,126.56,100.0,10.0
10524.0,5.0,126.56,100.0,10.0
10551.0,15.0,126.56,100.0,10.0
10609.0,9.0,126.56,100.0,10.0
10667.0,134.0,126.56,100.0,10.0
10693.0,17.0,126.56,100.0,200.0
10722.0,25.0,126.56,100.0,10.0
10743.0,24.0,126.56,100.0,10.0
10757.0,28.0,126.56,100.0,10.0
10778.0,9.0,126.56,100.0,10.0
10810.0,17.0,126.56,100.0,10.0
10828.0,21.0,126.56,100.0,10.0
10849.0,13.0,126.56,100.0,10.0
10875.0,9.0,126.56,100.0,10.0
10898.0,18.0,126.56,100.0,10.0
10923.0,31.0,126.56,100.0,10.0
10952.0,21.0,126.56,100.0,14.8
10980.0,12.0,126.56,100.0,10.0
10993.0,40.0,126.56,100.0,10.0
11010.0,18.0,126.56,100.0,14.8
11034.0,20.0,126.56,25.0,10.0
11057.0,5.0,126.56,100.0,10.0
11076.0,18.0,126.56,100.0,10.0
11098.0,11.0,126.56,100.0,10.0
11113.0,29.0,126.56,100.0,10.0
11139.0,11.0,126.56,100.0,10.0
11157.0,21.0,126.56,100.0,10.0
11177.0,15.0,126.56,100.0,10.0
11202.0,11.0,126.56,100.0,10.0
11228.0,20.0,126.56,25.0,10.0
11260.0,3.0,126.56,100.0,10.0
11282.0,19.0,126.56,100.0,10.0
11308.0,23.0,126.56,100.0,10.0
11329.0,20.0,126.56,25.0,10.0
11351.0,5.0,126.56,100.0,10.0
11381.0,14.0,126.56,100.0,10.0
11401.0,13.0,126.56,100.0,10.0
11425.0,13.0,126.56,100.0,10.0
11450.0,13.0,126.56,100.0,10.0
11471.0,16.0,126.56,100.0,10.0
11491.0,20.0,126.56,25.0,10.0
11517.0,4.0,126.56,100.0,10.0
11545.0,16.0,126.56,100.0,10.0
11562.0,31.0,126.56,100.0,10.0
11585.0,11.0,126.56,100.0,10.4
11608.0,21.0,126.56,100.0,10.0
11631.0,27.0,126.56,100.0,10.0
11645.0,23.0,126.56,100.0,10.0
11668.0,15.0,126.56,100.0,10.0
11691.0,9.0,126.56,100.0,10.0
11712.0,14.0,126.56,100.0,10.0
11732.0,19.0,126.56,100.0,10.0
11758.0,17.0,126.56,100.0,10.0
11776.0,20.0,126.56,25.0,10.0
11794.0,7.0,126.56,100.0,10.0
11810.0,31.0,126.56,100.0,10.0
11826.0,24.0,126.56,100.0,10.0
11848.0,16.0,126.56,100.0,10.0
11874.0,7.0,126.56,100.0,10.0
11886.0,19.0,126.56,100.0,10.0
11911.0,14.0,126.56,100.0,10.0
11935.0,10.0,126.56,100.0,10.0
11962.0,18.0,126.56,100.0,10.0
11979.0,19.0,126.56,100.0,10.0
12000.0,15.0,126.56,100.0,10.0
12014.0,24.0,126.56,100.0,10.0
12038.0,14.0,126.56,100.0,10.0
12054.0,19.0,126.56,100.0,10.0
12079.0,18.0,126.56,100.0,10.0
12099.0,8.0,126.56,100.0,10.0
12114.0,22.0,126.56,100.0,10.0
12133.0,23.0,126.56,100.0,10.0
12156.0,14.0,126.56,100.0,10.0
12181.0,18.0,126.56,100.0,10.0
12200.0,12.0,126.56,100.0,10.0
12220.0,33.0,126.56,100.0,10.0
12253.0,13.0,126.56,100.0,14.0
12277.0,19.0,126.56,100.0,10.0
12296.0,10.0,126.56,100.0,10.0
12317.0,19.0,126.56,100.0,10.0
12339.0,16.0,126.56,100.0,10.0
12359.0,15.0,126.56,100.0,10.0
12385.0,12.0,126.56,100.0,10.0
12406.0,25.0,126.56,100.0,10.0
12423.0,19.0,126.56,100.0,10.0
12448.0,11.0,126.56,100.0,10.0
12470.0,13.0,126.56,100.0,10.0
12492.0,17.0,126.56,100.0,10.0
12512.0,17.0,126.56,100.0,10.0
12533.0,15.0,126.56,100.0,10.0
12560.0,14.0,126.56,100.0,10.0
12582.0,22.0,126.56,100.0,10.0
12601.0,17.0,126.56,100.0,10.0
12624.0,15.0,126.56,100.0,10.0
12645.0,17.0,126.56,100.0,10.0
12662.0,17.0,126.56,100.0,10.0
12685.0,14.0,126.56,100.0,10.0
12712.0,9.0,126.56,100.0,10.0
12735.0,17.0,126.56,100.0,10.0
12755.0,24.0,126.56,100.0,10.0
12779.0,17.0,126.56,100.0,10.0
12798.0,14.0,126.56,100.0,10.0
12817.0,18.0,126.56,100.0,10.0
12844.0,11.0,126.56,100.0,10.0
12869.0,16.0,126.56,100.0,10.0
12890.0,16.0,126.56,100.0,10.0
12915.0,17.0,126.56,100.0,10.0
12934.0,16.0,126.56,100.0,10.0
12954.0,11.0,126.56,100.0,10.0
12975.0,11.0,126.56,100.0,10.0
13003.0,11.0,126.56,100.0,10.0
13017.0,23.0,126.56,100.0,10.0
13038.0,15.0,126.56,100.0,10.0
13065.0,13.0,126.56,100.0,10.0
13087.0,16.0,126.56,100.0,10.0
13110.0,19.0,126.56,100.0,10.0
13133.0,13.0,126.56,100.0,10.0
13168.0,8.0,126.56,100.0,10.0
13188.0,21.0,126.56,100.0,10.0
13211.0,10.0,126.56,100.0,10.0
13235.0,18.0,126.56,100.0,10.0
13252.0,29.0,126.56,100.0,10.0
13271.0,18.0,126.56,100.0,10.0
13293.0,18.0,126.56,100.0,10.0
13311.0,22.0,126.56,100.0,10.0
13332.0,14.0,126.56,100.0,10.0
13355.0,11.0,126.56,100.0,10.0
13375.0,13.0,126.56,100.0,10.0
13397.0,22.0,126.56,100.0,10.0
13414.0,16.0,126.56,100.0,10.0
13429.0,15.0,126.56,100.0,10.0
13449.0,15.0,126.56,100.0,10.0
13475.0,15.0,126.56,100.0,10.0
13495.0,23.0,126.56,100.0,10.0
13516.0,25.0,126.56,100.0,10.0
13545.0,20.0,126.56,25.0,10.0
13563.0,7.0,126.56,100.0,10.0
13578.0,20.0,126.56,25.0,10.0
13600.0,4.0,126.56,100.0,10.0
13620.0,20.0,126.56,25.0,10.0
13633.0,7.0,126.56,100.0,10.0
13651.0,22.0,126.56,100.0,10.0
13673.0,13.0,126.56,100.0,10.0
13692.0,21.0,126.56,100.0,10.0
13712.0,12.0,126.56,100.0,10.0
13729.0,36.0,126.56,100.0,10.0
13751.0,15.0,126.56,100.0,14.8
13776.0,14.0,126.56,100.0,10.0
13796.0,22.0,126.56,100.0,10.0
13821.0,13.0,126.56,100.0,10.0
13850.0,21.0,126.56,100.0,10.0
13867.0,24.0,126.56,100.0,10.0
13886.0,18.0,126.56,100.0,10.0
13909.0,19.0,126.56,100.0,10.0
13933.0,14.0,126.56,100.0,10.0
13950.0,35.0,126.56,100.0,10.0
13977.0,11.0,126.56,100.0,14.0
14001.0,14.0,126.56,100.0,10.0
14026.0,13.0,126.56,100.0,10.0
14039.0,27.0,126.56,100.0,10.0
14060.0,18.0,126.56,100.0,10.0
14090.0,26.0,126.56,100.0,10.0
14109.0,18.0,126.56,100.0,10.0
14131.0,17.0,126.56,100.0,10.0
14157.0,13.0,126.56,100.0,10.0
14176.0,20.0,126.56,25.0,10.0
14199.0,4.0,126.56,100.0,10.0
14221.0,21.0,126.56,100.0,10.0
14239.0,17.0,126.56,100.0,10.0
14257.0,11.0,126.56,100.0,10.0
14285.0,12.0,126.56,100.0,10.0
14311.0,10.0,126.56,100.0,10.0
14336.0,24.0,126.56,100.0,10.0
14362.0,9.0,126.56,100.0,10.0
14385.0,10.0,126.56,100.0,10.0
14404.0,13.0,126.56,100.0,10.0
14426.0,14.0,126.56,100.0,10.0
14451.0,22.0,126.56,100.0,10.0
14473.0,20.0,126.56,25.0,10.0
14499.0,4.0,126.56,100.0,10.0
14522.0,16.0,126.56,100.0,10.0
14548.0,19.0,126.56,100.0,10.0
14569.0,13.0,126.56,100.0,10.0
14585.0,18.0,126.56,100.0,10.0
14608.0,9.0,126.56,100.0,10.0
14628.0,11.0,126.56,100.0,10.0
14650.0,19.0,126.56,100.0,10.0
14675.0,13.0,126.56,100.0,10.0
14695.0,20.0,126.56,25.0,10.0
14713.0,6.0,126.56,100.0,10.0
14728.0,8.0,126.56,100.0,10.0
14752.0,5.0,126.56,100.0,10.0
14778.0,5.0,126.56,100.0,10.0
14792.0,26.0,126.56,100.0,10.0
14808.0,18.0,126.56,100.0,10.0
14832.0,11.0,126.56,100.0,10.0
14851.0,16.0,126.56,100.0,10.0
14866.0,10.0,126.56,100.0,10.0
14886.0,7.0,126.56,100.0,10.0
14906.0,8.0,126.56,100.0,10.0
14918.0,11.0,126.56,100.0,10.0
14935.0,9.0,126.56,100.0,10.0
14954.0,19.0,126.56,100.0,10.0
15027.0,4.0,126.56,100.0,10.0
15109.0,141.0,126.56,100.0,10.0
15126.0,7.0,126.56,100.0,200.0
15146.0,7.0,126.56,100.0,10.0
15167.0,7.0,126.56,100.0,10.0
15189.0,15.0,126.56,100.0,10.0
15207.0,17.0,126.56,100.0,10.0
15231.0,6.0,126.56,100.0,10.0
15254.0,6.0,126.56,100.0,10.0
15275.0,23.0,126.56,100.0,10.0
15294.0,6.0,126.56,100.0,10.0
15319.0,5.0,126.56,100.0,10.0
15342.0,6.0,126.56,100.0,10.0
15366.0,14.0,126.56,100.0,10.0
15384.0,16.0,126.56,100.0,10.0
15406.0,13.0,126.56,100.0,10.0
15422.0,28.0,126.56,100.0,10.0
15440.0,7.0,126.56,100.0,10.0
15457.0,8.0,126.56,100.0,10.0
15481.0,12.0,126.56,100.0,10.0
15495.0,32.0,126.56,100.0,10.0
15509.0,32.0,126.56,100.0,10.0
15532.0,5.0,126.56,100.0,10.0
15558.0,5.0,126.56,100.0,10.0
15576.0,24.0,126.56,100.0,10.0
15596.0,20.0,126.56,25.0,10.0
15621.0,4.0,126.56,100.0,10.0
15642.0,9.0,126.56,100.0,10.0
15662.0,15.0,126.56,100.0,10.0
15685.0,16.0,126.56,100.0,10.0
15711.0,12.0,126.56,100.0,10.0
15728.0,16.0,126.56,100.0,10.0
15750.0,15.0,126.56,100.0,10.0
15780.0,10.0,126.56,100.0,10.0
15794.0,28.0,126.56,100.0,10.0
15819.0,5.0,126.56,100.0,10.0
15844.0,6.0,126.56,100.0,10.0
15864.0,6.0,126.56,100.0,10.0
15886.0,10.0,126.56,100.0,10.0
15914.0,5.0,126.56,100.0,10.0
15942.0,10.0,126.56,100.0,10.0
15966.0,31.0,126.56,100.0,10.0
15984.0,8.0,126.56,100.0,14.0
16006.0,16.0,126.56,100.0,10.0
16027.0,10.0,126.56,100.0,10.0
16050.0,13.0,126.56,100.0,10.0
16074.0,7.0,126.56,100.0,10.0
16087.0,10.0,126.56,100.0,10.0
16106.0,12.0,126.56,100.0,10.0
16126.0,7.0,126.56,100.0,10.0
16147.0,6.0,126.56,100.0,10.0
16166.0,17.0,126.56,100.0,10.0
16180.0,11.0,126.56,100.0,10.0
16198.0,20.0,126.56,25.0,10.0
16221.0,5.0,126.56,100.0,10.0
16237.0,11.0,126.56,100.0,10.0
16270.0,3.0,126.56,100.0,10.0
16289.0,14.0,126.56,100.0,10.0
16320.0,8.0,126.56,100.0,10.0
16337.0,13.0,126.56,100.0,10.0
16365.0,12.0,126.56,100.0,10.0
16390.0,14.0,126.56,100.0,10.0
16409.0,25.0,126.56,100.0,10.0
16436.0,13.0,126.56,100.0,10.0
16467.0,11.0,126.56,100.0,10.0
16485.0,7.0,126.56,100.0,10.0
