Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
531.0,2.0,100,100.0,0.05
544.0,43.0,100,100.0,10.0
910.0,0.0,100,100.0,10.0
1268.0,2.0,100,100.0,10.0
1284.0,6.0,100,100.0,10.0
1296.0,6.0,100,100.0,10.0
1321.0,3.0,100,100.0,10.0
1343.0,2.0,100,100.0,10.0
1381.0,1.0,100,100.0,10.0
1425.0,1.0,100,100.0,10.0
1452.0,2.0,100,100.0,10.0
1510.0,1.0,100,100.0,10.0
1559.0,2.0,100,100.0,10.0
1597.0,67.0,100.0,100.0,10.0
1645.0,12.0,100.0,100.0,10.0
1666.0,10.0,100.0,100.0,10.0
1679.0,10.0,100.0,100.0,10.0
1703.0,16.0,100.0,100.0,10.0
1726.0,5.0,100.0,100.0,10.0
1751.0,18.0,100.0,100.0,10.0
1801.0,10.0,100.0,100.0,10.0
1843.0,3.0,100.0,100.0,10.0
1879.0,15.0,100.0,100.0,10.0
1902.0,15.0,100.0,100.0,10.0
1937.0,5.0,100.0,100.0,10.0
1965.0,4.0,100.0,100.0,10.0
2006.0,6.0,100.0,100.0,10.0
2025.0,13.0,100.0,100.0,10.0
2044.0,15.0,115.62,100.0,10.0
2076.0,44.0,115.62,100.0,10.0
2105.0,3.0,115.62,100.0,40.4
2128.0,4.0,115.62,100.0,10.0
2154.0,9.0,115.62,100.0,10.0
2180.0,13.0,115.62,100.0,10.0
2202.0,4.0,115.62,100.0,10.0
2220.0,5.0,115.62,100.0,10.0
2235.0,6.0,115.62,100.0,10.0
2253.0,5.0,115.62,100.0,10.0
2274.0,5.0,115.62,100.0,10.0
2285.0,10.0,115.62,100.0,10.0
2306.0,4.0,115.62,100.0,10.0
2319.0,8.0,115.62,100.0,10.0
2334.0,7.0,115.62,100.0,10.0
2356.0,17.0,115.62,100.0,10.0
2379.0,15.0,115.62,100.0,10.0
2409.0,8.0,115.62,100.0,10.0
2422.0,7.0,115.62,100.0,10.0
2445.0,15.0,115.62,100.0,10.0
2469.0,14.0,115.62,100.0,10.0
2505.0,6.0,115.62,100.0,10.0
2531.0,10.0,115.62,100.0,10.0
2558.0,9.0,115.62,100.0,10.0
2577.0,5.0,115.62,100.0,10.0
2602.0,6.0,115.62,100.0,10.0
2629.0,4.0,115.62,100.0,10.0
2643.0,12.0,115.62,100.0,10.0
2664.0,6.0,115.62,100.0,10.0
2696.0,5.0,115.62,100.0,10.0
2717.0,8.0,115.62,100.0,10.0
2729.0,9.0,115.62,100.0,10.0
2754.0,17.0,115.62,100.0,10.0
2775.0,6.0,115.62,100.0,10.0
2794.0,9.0,115.62,100.0,10.0
2806.0,10.0,115.62,100.0,10.0
2823.0,9.0,115.62,100.0,10.0
2836.0,8.0,115.62,100.0,10.0
2848.0,10.0,115.62,100.0,10.0
2866.0,9.0,115.62,100.0,10.0
2889.0,4.0,115.62,100.0,10.0
2908.0,5.0,115.62,100.0,10.0
2918.0,17.0,115.62,100.0,10.0
2932.0,16.0,115.62,100.0,10.0
2953.0,9.0,115.62,100.0,10.0
2974.0,3.0,115.62,100.0,10.0
2989.0,7.0,115.62,100.0,10.0
2999.0,18.0,115.62,100.0,10.0
3013.0,7.0,115.62,100.0,10.0
3035.0,5.0,115.62,100.0,10.0
3052.0,7.0,115.62,100.0,10.0
3068.0,5.0,115.62,100.0,10.0
3083.0,7.0,115.62,100.0,10.0
3103.0,5.0,115.62,100.0,10.0
3127.0,4.0,115.62,100.0,10.0
3153.0,4.0,115.62,100.0,10.0
3179.0,4.0,115.62,100.0,10.0
3196.0,6.0,115.62,100.0,10.0
3221.0,4.0,115.62,100.0,10.0
3246.0,4.0,115.62,100.0,10.0
3268.0,5.0,115.62,100.0,10.0
3285.0,6.0,115.62,100.0,10.0
3312.0,4.0,115.62,100.0,10.0
3332.0,6.0,115.62,100.0,10.0
3346.0,8.0,115.62,100.0,10.0
3366.0,5.0,115.62,100.0,10.0
3384.0,6.0,115.62,100.0,10.0
3397.0,8.0,115.62,100.0,10.0
3409.0,11.0,115.62,100.0,10.0
3430.0,5.0,115.62,100.0,10.0
3443.0,7.0,115.62,100.0,10.0
3461.0,6.0,115.62,100.0,10.0
3484.0,5.0,115.62,100.0,10.0
3501.0,6.0,115.62,100.0,10.0
3515.0,8.0,115.62,100.0,10.0
3529.0,7.0,115.62,100.0,10.0
3550.0,24.0,115.62,100.0,10.0
3568.0,35.0,115.62,100.0,10.0
3584.0,7.0,115.62,100.0,14.8
3606.0,8.0,115.62,100.0,10.0
3625.0,63.0,115.62,100.0,10.0
3640.0,10.0,115.62,100.0,44.4
3657.0,7.0,115.62,100.0,10.0
3678.0,26.0,115.62,100.0,10.0
3698.0,10.0,115.62,100.0,10.0
3715.0,7.0,115.62,100.0,10.0
3727.0,11.0,115.62,100.0,10.0
3740.0,9.0,115.62,100.0,10.0
