Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.05
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
122.0,27.0,100,100.0,0.05
122.0,27.0,100,100.0,100.45
137.0,36.0,100,100.0,100.45
137.0,36.0,100,100.0,100.85
424.0,0.0,100,100.0,100.85
424.0,0.0,100,100.0,101.65
507.0,5.0,100,100.0,101.65
507.0,5.0,100,100.0,102.85
600.0,1.0,100,100.0,102.85
600.0,1.0,100,100.0,104.05
610.0,83.0,100.0,100.0,104.05
610.0,83.0,100.0,100.0,104.05
665.0,10.0,100.0,100.0,104.05
665.0,10.0,100.0,100.0,98.45
691.0,11.0,100.0,100.0,98.45
691.0,11.0,100.0,100.0,99.25
762.0,3.0,100.0,100.0,99.25
762.0,3.0,100.0,100.0,101.25
796.0,3.0,100.0,100.0,101.25
796.0,3.0,100.0,100.0,102.45
814.0,5.0,100.0,100.0,102.45
814.0,5.0,100.0,100.0,103.25
819.0,24.0,100.0,100.0,103.25
819.0,24.0,100.0,100.0,103.65
832.0,8.0,100.0,100.0,103.65
832.0,8.0,100.0,100.0,104.85
849.0,8.0,100.0,100.0,104.85
849.0,8.0,100.0,100.0,105.65
887.0,4.0,100.0,100.0,105.65
887.0,4.0,100.0,100.0,101.25
922.0,7.0,100.0,100.0,101.25
922.0,7.0,100.0,100.0,102.05
928.0,41.0,100.0,100.0,102.05
928.0,41.0,100.0,100.0,102.05
933.0,47.0,100.0,100.0,102.05
933.0,47.0,100.0,100.0,102.05
938.0,25.0,100.0,100.0,102.05
938.0,25.0,100.0,100.0,102.45
986.0,2.0,100.0,100.0,102.45
986.0,2.0,100.0,100.0,103.65
1008.0,5.0,100.0,100.0,103.65
1008.0,5.0,100.0,100.0,101.25
1025.0,8.0,100.0,100.0,101.25
1025.0,8.0,100.0,100.0,102.05
1043.0,9.0,100.0,100.0,102.05
1043.0,9.0,100.0,100.0,102.85
1060.0,4.0,100.0,100.0,102.85
1060.0,4.0,100.0,100.0,104.05
1080.0,4.0,100.0,100.0,104.05
1080.0,4.0,100.0,100.0,105.25
1091.0,7.0,100.0,100.0,105.25
1091.0,7.0,100.0,100.0,106.05
1102.0,7.0,100.0,100.0,106.05
1102.0,7.0,100.0,100.0,101.25
1113.0,7.0,100.0,100.0,101.25
1113.0,7.0,100.0,100.0,102.05
1122.0,7.0,100.0,100.0,102.05
1122.0,7.0,100.0,100.0,103.25
1133.0,6.0,100.0,100.0,103.25
1133.0,6.0,100.0,100.0,104.05
1143.0,8.0,100.0,100.0,104.05
1143.0,8.0,100.0,100.0,104.85
1154.0,7.0,100.0,100.0,104.85
1154.0,7.0,100.0,100.0,106.05
1163.0,8.0,100.0,100.0,106.05
1163.0,8.0,100.0,100.0,101.25
1176.0,6.0,100.0,100.0,101.25
1176.0,6.0,100.0,100.0,102.05
1186.0,10.0,100.0,100.0,102.05
1186.0,10.0,100.0,100.0,102.85
1199.0,8.0,100.0,100.0,102.85
1199.0,8.0,100.0,100.0,104.05
1210.0,9.0,100.0,100.0,104.05
1210.0,9.0,100.0,100.0,104.85
1223.0,8.0,100.0,100.0,104.85
1223.0,8.0,100.0,100.0,105.65
1236.0,12.0,100.0,100.0,105.65
1236.0,12.0,100.0,100.0,100.85
1248.0,8.0,100.0,100.0,100.85
1248.0,8.0,100.0,100.0,102.05
1264.0,9.0,100.0,100.0,102.05
1264.0,9.0,100.0,100.0,102.85
1276.0,6.0,100.0,100.0,102.85
1276.0,6.0,100.0,100.0,103.65
1288.0,6.0,100.0,100.0,103.65
1288.0,6.0,100.0,100.0,104.85
1301.0,5.0,100.0,100.0,104.85
1301.0,5.0,100.0,100.0,105.65
1312.0,7.0,100.0,100.0,105.65
1312.0,7.0,100.0,100.0,101.25
1325.0,7.0,100.0,100.0,101.25
1325.0,7.0,100.0,100.0,102.05
1337.0,7.0,100.0,100.0,102.05
1337.0,7.0,100.0,100.0,103.25
1348.0,7.0,100.0,100.0,103.25
1348.0,7.0,100.0,100.0,104.05
1357.0,9.0,100.0,100.0,104.05
1357.0,9.0,100.0,100.0,104.85
1367.0,8.0,100.0,100.0,104.85
1367.0,8.0,100.0,100.0,105.65
1375.0,9.0,100.0,100.0,105.65
1375.0,9.0,100.0,100.0,101.25
1397.0,5.0,100.0,100.0,101.25
1397.0,5.0,100.0,100.0,102.05
