Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,77.65
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
101.0,39.0,100,100.0,0.05
101.0,39.0,100,100.0,99.65
118.0,30.0,100,100.0,99.65
118.0,30.0,100,100.0,98.85
175.0,2.0,100,100.0,98.85
175.0,2.0,100,100.0,100.05
242.0,2.0,100,100.0,100.05
242.0,2.0,100,100.0,100.85
305.0,2.0,100,100.0,100.85
305.0,2.0,100,100.0,102.05
315.0,16.0,100,100.0,102.05
315.0,16.0,100,100.0,100.85
340.0,6.0,100,100.0,100.85
340.0,6.0,100,100.0,101.65
351.0,27.0,101.56,100.0,101.65
351.0,27.0,101.56,100.0,101.65
369.0,43.0,101.56,100.0,101.65
369.0,43.0,101.56,100.0,99.25
385.0,5.0,101.56,25.0,99.25
385.0,5.0,101.56,25.0,100.05
450.0,1.0,101.56,100.0,100.05
450.0,1.0,101.56,100.0,101.25
466.0,6.0,101.56,100.0,101.25
466.0,6.0,101.56,100.0,102.05
483.0,5.0,101.56,100.0,102.05
483.0,5.0,101.56,100.0,102.85
487.0,29.0,101.56,100.0,102.85
487.0,29.0,101.56,100.0,102.45
509.0,6.0,101.56,100.0,102.45
509.0,6.0,101.56,100.0,101.25
525.0,7.0,101.56,100.0,101.25
525.0,7.0,101.56,100.0,102.05
578.0,2.0,101.56,100.0,102.05
578.0,2.0,101.56,100.0,103.25
596.0,5.0,101.56,100.0,103.25
596.0,5.0,101.56,100.0,104.05
601.0,13.0,101.56,100.0,104.05
601.0,13.0,101.56,100.0,104.45
614.0,3.0,101.56,100.0,104.45
614.0,3.0,101.56,100.0,105.25
636.0,2.0,101.56,100.0,105.25
636.0,2.0,101.56,100.0,101.65
654.0,20.0,101.56,100.0,101.65
654.0,20.0,101.56,100.0,101.65
665.0,24.0,101.56,100.0,101.65
665.0,24.0,101.56,100.0,101.25
677.0,35.0,114.06,100.0,101.25
677.0,35.0,114.06,100.0,101.25
687.0,95.0,114.06,100.0,101.25
687.0,95.0,114.06,100.0,91.25
697.0,26.0,114.06,100.0,91.25
697.0,26.0,114.06,100.0,90.85
702.0,12.0,114.06,100.0,90.85
702.0,12.0,114.06,100.0,101.25
712.0,20.0,114.06,100.0,101.25
712.0,20.0,114.06,100.0,101.25
723.0,6.0,114.06,100.0,101.25
723.0,6.0,114.06,100.0,102.05
737.0,6.0,114.06,100.0,102.05
737.0,6.0,114.06,100.0,102.85
748.0,6.0,114.06,100.0,102.85
748.0,6.0,114.06,100.0,103.65
759.0,7.0,114.06,100.0,103.65
759.0,7.0,114.06,100.0,104.05
767.0,10.0,114.06,100.0,104.05
767.0,10.0,114.06,100.0,101.25
774.0,11.0,114.06,100.0,101.25
