Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
331.0,62.0,100,100.0,100
331.0,62.0,100,100.0,100
362.0,40.0,100,100.0,100
362.0,40.0,100,100.0,100
504.0,46.0,100,100.0,100
504.0,46.0,100,100.0,100
608.0,49.0,100,100.0,100
608.0,49.0,100,100.0,100
629.0,180.0,100,100.0,100
629.0,180.0,100,100.0,100
676.0,160.0,100,100.0,100
676.0,160.0,100,100.0,100
752.0,54.0,100,100.0,100
752.0,54.0,100,100.0,100
798.0,52.0,100,100.0,100
798.0,52.0,100,100.0,100
824.0,96.0,100,100.0,100
824.0,96.0,100,100.0,100
847.0,86.0,100,100.0,100
847.0,86.0,100,100.0,100
872.0,94.0,100,100.0,100
872.0,94.0,100,100.0,100
892.0,101.0,100,100.0,100
892.0,101.0,100,100.0,100
910.0,101.0,100,100.0,100
910.0,101.0,100,100.0,100
930.0,115.0,100,100.0,100
930.0,115.0,100,100.0,100
946.0,105.0,100,100.0,100
946.0,105.0,100,100.0,100
961.0,0.0,100,100.0,100
961.0,0.0,100,100.0,100
975.0,113.0,100,100.0,100
975.0,113.0,100,100.0,100
989.0,108.0,100,100.0,100
989.0,108.0,100,100.0,100
1005.0,158.0,100,100.0,100
1005.0,158.0,100,100.0,100
1022.0,94.0,100,100.0,100
1022.0,94.0,100,100.0,100
1037.0,102.0,100,100.0,100
1037.0,102.0,100,100.0,100
1054.0,105.0,100,100.0,100
1054.0,105.0,100,100.0,100
1069.0,132.0,100,100.0,100
1069.0,132.0,100,100.0,100
1086.0,115.0,100,100.0,100
1086.0,115.0,100,100.0,100
1102.0,118.0,100,100.0,100
1102.0,118.0,100,100.0,100
1119.0,111.0,100,100.0,100
1119.0,111.0,100,100.0,100
1135.0,101.0,100,100.0,100
1135.0,101.0,100,100.0,100
1152.0,105.0,100,100.0,100
1152.0,105.0,100,100.0,100
1169.0,124.0,100,100.0,100
1169.0,124.0,100,100.0,100
1186.0,115.0,100,100.0,100
1186.0,115.0,100,100.0,100
1202.0,121.0,100,100.0,100
1202.0,121.0,100,100.0,100
1219.0,116.0,100,100.0,100
1219.0,116.0,100,100.0,100
1237.0,103.0,100,100.0,100
1237.0,103.0,100,100.0,100
1256.0,123.0,100,100.0,100
1256.0,123.0,100,100.0,100
1278.0,112.0,100,100.0,100
1278.0,112.0,100,100.0,100
1300.0,117.0,100,100.0,100
1300.0,117.0,100,100.0,100
1322.0,116.0,100,100.0,100
1322.0,116.0,100,100.0,100
1345.0,115.0,100,100.0,100
1345.0,115.0,100,100.0,100
1369.0,111.0,100,100.0,100
1369.0,111.0,100,100.0,100
1394.0,132.0,100,100.0,100
1394.0,132.0,100,100.0,100
1419.0,131.0,100,100.0,100
1419.0,131.0,100,100.0,100
1441.0,117.0,100,100.0,100
1441.0,117.0,100,100.0,100
1463.0,105.0,100,100.0,100
1463.0,105.0,100,100.0,100
1515.0,128.0,100,100.0,100
1515.0,128.0,100,100.0,100
1570.0,109.0,100,100.0,100
1570.0,109.0,100,100.0,100
1623.0,121.0,100,100.0,100
1623.0,121.0,100,100.0,100
1648.0,155.0,100,100.0,100
1648.0,155.0,100,100.0,100
1670.0,124.0,100,100.0,100
1670.0,124.0,100,100.0,100
1696.0,112.0,100,100.0,100
1696.0,112.0,100,100.0,100
1720.0,114.0,100,100.0,100
1720.0,114.0,100,100.0,100
1751.0,126.0,100,100.0,100
1751.0,126.0,100,100.0,100
1780.0,121.0,100,100.0,100
1780.0,121.0,100,100.0,100
1805.0,124.0,100,100.0,100
1805.0,124.0,100,100.0,100
1830.0,116.0,100,100.0,100
1830.0,116.0,100,100.0,100
1857.0,128.0,100,100.0,100
1857.0,128.0,100,100.0,100
1888.0,128.0,100,100.0,100
1888.0,128.0,100,100.0,100
1918.0,137.0,100,100.0,100
1918.0,137.0,100,100.0,100
1947.0,148.0,100,100.0,100
1947.0,148.0,100,100.0,100
1978.0,128.0,100,100.0,100
1978.0,128.0,100,100.0,100
2007.0,120.0,100,100.0,100
2007.0,120.0,100,100.0,100
2043.0,139.0,100,100.0,100
2043.0,139.0,100,100.0,100
2072.0,161.0,100,100.0,100
2072.0,161.0,100,100.0,100
2101.0,127.0,100,100.0,100
2101.0,127.0,100,100.0,100
2131.0,120.0,100,100.0,100
2131.0,120.0,100,100.0,100
2160.0,124.0,100,100.0,100
2160.0,124.0,100,100.0,100
2181.0,113.0,100,100.0,100
2181.0,113.0,100,100.0,100
2202.0,130.0,100,100.0,100
2202.0,130.0,100,100.0,100
2224.0,143.0,100,100.0,100
2224.0,143.0,100,100.0,100
2246.0,133.0,100,100.0,100
2246.0,133.0,100,100.0,100
2268.0,128.0,100,100.0,100
2268.0,128.0,100,100.0,100
2290.0,151.0,100,100.0,100
2290.0,151.0,100,100.0,100
2312.0,118.0,100,100.0,100
2312.0,118.0,100,100.0,100
2335.0,0.0,100,100.0,100
2335.0,0.0,100,100.0,100
2357.0,120.0,100,100.0,100
2357.0,120.0,100,100.0,100
2380.0,153.0,100,100.0,100
2380.0,153.0,100,100.0,100
2404.0,0.0,100,100.0,100
2404.0,0.0,100,100.0,100
2428.0,104.0,100,100.0,100
2428.0,104.0,100,100.0,100
2453.0,127.0,100,100.0,100
2453.0,127.0,100,100.0,100
2479.0,118.0,100,100.0,100
2479.0,118.0,100,100.0,100
2504.0,136.0,100,100.0,100
2504.0,136.0,100,100.0,100
2528.0,116.0,100,100.0,100
2528.0,116.0,100,100.0,100
2554.0,172.0,100,100.0,100
2554.0,172.0,100,100.0,100
2581.0,144.0,100,100.0,100
2581.0,144.0,100,100.0,100
2608.0,132.0,100,100.0,100
2608.0,132.0,100,100.0,100
2633.0,150.0,100,100.0,100
2633.0,150.0,100,100.0,100
2659.0,133.0,100,100.0,100
2659.0,133.0,100,100.0,100
2687.0,144.0,100,100.0,100
2687.0,144.0,100,100.0,100
2719.0,139.0,100,100.0,100
2719.0,139.0,100,100.0,100
2752.0,115.0,100,100.0,100
2752.0,115.0,100,100.0,100
2786.0,117.0,100,100.0,100
2786.0,117.0,100,100.0,100
2821.0,137.0,100,100.0,100
2821.0,137.0,100,100.0,100
2855.0,137.0,100,100.0,100
2855.0,137.0,100,100.0,100
2889.0,165.0,100,100.0,100
2889.0,165.0,100,100.0,100
2922.0,131.0,100,100.0,100
2922.0,131.0,100,100.0,100
2964.0,128.0,100,100.0,100
2964.0,128.0,100,100.0,100
3001.0,136.0,100,100.0,100
3001.0,136.0,100,100.0,100
3036.0,134.0,100,100.0,100
3036.0,134.0,100,100.0,100
3070.0,149.0,100,100.0,100
3070.0,149.0,100,100.0,100
3103.0,121.0,100,100.0,100
3103.0,121.0,100,100.0,100
3135.0,130.0,100,100.0,100
3135.0,130.0,100,100.0,100
3172.0,128.0,100,100.0,100
3172.0,128.0,100,100.0,100
3210.0,119.0,100,100.0,100
3210.0,119.0,100,100.0,100
3247.0,151.0,100,100.0,100
3247.0,151.0,100,100.0,100
3286.0,133.0,100,100.0,100
3286.0,133.0,100,100.0,100
3325.0,166.0,100,100.0,100
3325.0,166.0,100,100.0,100
3368.0,117.0,100,100.0,100
3368.0,117.0,100,100.0,100
3408.0,135.0,100,100.0,100
3408.0,135.0,100,100.0,100
3448.0,144.0,100,100.0,100
3448.0,144.0,100,100.0,100
3489.0,148.0,100,100.0,100
3489.0,148.0,100,100.0,100
3527.0,147.0,100,100.0,100
3527.0,147.0,100,100.0,100
3564.0,138.0,100,100.0,100
3564.0,138.0,100,100.0,100
3596.0,159.0,100,100.0,100
3596.0,159.0,100,100.0,100
3625.0,158.0,100,100.0,100
3625.0,158.0,100,100.0,100
3657.0,137.0,100,100.0,100
3657.0,137.0,100,100.0,100
3688.0,140.0,100,100.0,100
3688.0,140.0,100,100.0,100
3718.0,178.0,100,100.0,100
3718.0,178.0,100,100.0,100
3747.0,116.0,100,100.0,100
3747.0,116.0,100,100.0,100
3774.0,138.0,100,100.0,100
3774.0,138.0,100,100.0,100
3799.0,139.0,100,100.0,100
3799.0,139.0,100,100.0,100
3823.0,148.0,100,100.0,100
3823.0,148.0,100,100.0,100
3848.0,0.0,100,100.0,100
3848.0,0.0,100,100.0,100
3873.0,134.0,100,100.0,100
3873.0,134.0,100,100.0,100
3900.0,158.0,100,100.0,100
3900.0,158.0,100,100.0,100
3929.0,144.0,100,100.0,100
3929.0,144.0,100,100.0,100
3960.0,149.0,100,100.0,100
3960.0,149.0,100,100.0,100
3992.0,150.0,100,100.0,100
3992.0,150.0,100,100.0,100
4025.0,139.0,100,100.0,100
4025.0,139.0,100,100.0,100
4060.0,154.0,100,100.0,100
4060.0,154.0,100,100.0,100
4094.0,147.0,100,100.0,100
4094.0,147.0,100,100.0,100
4131.0,134.0,100,100.0,100
4131.0,134.0,100,100.0,100
4170.0,190.0,100,100.0,100
4170.0,190.0,100,100.0,100
4207.0,154.0,100,100.0,100
4207.0,154.0,100,100.0,100
4244.0,156.0,100,100.0,100
4244.0,156.0,100,100.0,100
4278.0,167.0,100,100.0,100
4278.0,167.0,100,100.0,100
4315.0,137.0,100,100.0,100
4315.0,137.0,100,100.0,100
4356.0,158.0,100,100.0,100
4356.0,158.0,100,100.0,100
4397.0,132.0,100,100.0,100
4397.0,132.0,100,100.0,100
4436.0,44.0,100,100.0,100
4436.0,44.0,100,100.0,100
4473.0,42.0,100,100.0,100
4473.0,42.0,100,100.0,100
4506.0,149.0,100,100.0,100
4506.0,149.0,100,100.0,100
4539.0,132.0,100,100.0,100
4539.0,132.0,100,100.0,100
4570.0,117.0,100,100.0,100
4570.0,117.0,100,100.0,100
4601.0,137.0,100,100.0,100
4601.0,137.0,100,100.0,100
4630.0,40.0,100,100.0,100
4630.0,40.0,100,100.0,100
4690.0,130.0,100,100.0,100
4690.0,130.0,100,100.0,100
