Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
525.0,62.0,100,100.0,100
525.0,62.0,100,100.0,100
552.0,38.0,100,100.0,100
552.0,38.0,100,100.0,100
709.0,37.0,100,100.0,100
709.0,37.0,100,100.0,100
815.0,115.0,100,100.0,100
815.0,115.0,100,100.0,100
850.0,164.0,100,100.0,100
850.0,164.0,100,100.0,100
889.0,54.0,100,100.0,100
889.0,54.0,100,100.0,100
927.0,53.0,100,100.0,100
927.0,53.0,100,100.0,100
950.0,50.0,100,100.0,100
950.0,50.0,100,100.0,100
971.0,52.0,100,100.0,100
971.0,52.0,100,100.0,100
984.0,54.0,100,12.5,100
984.0,54.0,100,12.5,100
1004.0,103.0,100,100.0,100
1004.0,103.0,100,100.0,100
1025.0,134.0,100,100.0,100
1025.0,134.0,100,100.0,100
1049.0,103.0,100,100.0,100
1049.0,103.0,100,100.0,100
1079.0,97.0,100,100.0,100
1079.0,97.0,100,100.0,100
1102.0,68.0,100,100.0,100
1102.0,68.0,100,100.0,100
1117.0,76.0,100,100.0,100
1117.0,76.0,100,100.0,100
1135.0,68.0,100,100.0,100
1135.0,68.0,100,100.0,100
1151.0,74.0,100,100.0,100
1151.0,74.0,100,100.0,100
1164.0,72.0,100,100.0,100
1164.0,72.0,100,100.0,100
1180.0,74.0,100,100.0,100
1180.0,74.0,100,100.0,100
1195.0,69.0,100,100.0,100
1195.0,69.0,100,100.0,100
1211.0,80.0,100,100.0,100
1211.0,80.0,100,100.0,100
1230.0,103.0,100,100.0,100
1230.0,103.0,100,100.0,100
1251.0,155.0,100,100.0,100
1251.0,155.0,100,100.0,100
1272.0,109.0,100,100.0,100
1272.0,109.0,100,100.0,100
1294.0,129.0,100,100.0,100
1294.0,129.0,100,100.0,100
1312.0,74.0,100,100.0,100
1312.0,74.0,100,100.0,100
1328.0,84.0,100,100.0,100
1328.0,84.0,100,100.0,100
1344.0,77.0,100,100.0,100
1344.0,77.0,100,100.0,100
1363.0,63.0,100,100.0,100
1363.0,63.0,100,100.0,100
1382.0,65.0,100,100.0,100
1382.0,65.0,100,100.0,100
1400.0,61.0,100,100.0,100
1400.0,61.0,100,100.0,100
1418.0,72.0,100,100.0,100
1418.0,72.0,100,100.0,100
1439.0,85.0,100,100.0,100
1439.0,85.0,100,100.0,100
1457.0,72.0,100,100.0,100
1457.0,72.0,100,100.0,100
1475.0,79.0,100,100.0,100
1475.0,79.0,100,100.0,100
1494.0,73.0,100,100.0,100
1494.0,73.0,100,100.0,100
1515.0,66.0,100,100.0,100
1515.0,66.0,100,100.0,100
1534.0,79.0,100,100.0,100
1534.0,79.0,100,100.0,100
1553.0,77.0,100,100.0,100
1553.0,77.0,100,100.0,100
1574.0,83.0,100,100.0,100
1574.0,83.0,100,100.0,100
1593.0,76.0,100,100.0,100
1593.0,76.0,100,100.0,100
1613.0,80.0,100,100.0,100
1613.0,80.0,100,100.0,100
1633.0,76.0,100,100.0,100
1633.0,76.0,100,100.0,100
1655.0,73.0,100,100.0,100
1655.0,73.0,100,100.0,100
1676.0,73.0,100,100.0,100
1676.0,73.0,100,100.0,100
1698.0,74.0,100,100.0,100
1698.0,74.0,100,100.0,100
1720.0,78.0,100,100.0,100
1720.0,78.0,100,100.0,100
1744.0,79.0,100,100.0,100
1744.0,79.0,100,100.0,100
1769.0,86.0,100,100.0,100
1769.0,86.0,100,100.0,100
1795.0,83.0,100,100.0,100
1795.0,83.0,100,100.0,100
1820.0,82.0,100,100.0,100
1820.0,82.0,100,100.0,100
1843.0,81.0,100,100.0,100
1843.0,81.0,100,100.0,100
1869.0,66.0,100,100.0,100
1869.0,66.0,100,100.0,100
1894.0,73.0,100,100.0,100
1894.0,73.0,100,100.0,100
1920.0,65.0,100,100.0,100
1920.0,65.0,100,100.0,100
1948.0,77.0,100,100.0,100
1948.0,77.0,100,100.0,100
1976.0,84.0,100,100.0,100
1976.0,84.0,100,100.0,100
2016.0,79.0,100,100.0,100
2016.0,79.0,100,100.0,100
2054.0,86.0,100,100.0,100
2054.0,86.0,100,100.0,100
2096.0,79.0,100,100.0,100
2096.0,79.0,100,100.0,100
2144.0,74.0,100,100.0,100
2144.0,74.0,100,100.0,100
2192.0,82.0,100,100.0,100
2192.0,82.0,100,100.0,100
2232.0,87.0,100,100.0,100
2232.0,87.0,100,100.0,100
2276.0,247.0,100,100.0,100
2276.0,247.0,100,100.0,100
2318.0,109.0,100,100.0,100
2318.0,109.0,100,100.0,100
2346.0,115.0,100,100.0,100
2346.0,115.0,100,100.0,100
2381.0,113.0,100,100.0,100
2381.0,113.0,100,100.0,100
2415.0,113.0,100,100.0,100
2415.0,113.0,100,100.0,100
2449.0,103.0,100,100.0,100
2449.0,103.0,100,100.0,100
2486.0,100.0,100,100.0,100
2486.0,100.0,100,100.0,100
2527.0,81.0,100,100.0,100
2527.0,81.0,100,100.0,100
2564.0,115.0,100,100.0,100
2564.0,115.0,100,100.0,100
2600.0,101.0,100,100.0,100
2600.0,101.0,100,100.0,100
2640.0,99.0,100,100.0,100
2640.0,99.0,100,100.0,100
2672.0,96.0,100,100.0,100
2672.0,96.0,100,100.0,100
2706.0,98.0,100,100.0,100
2706.0,98.0,100,100.0,100
2732.0,91.0,100,100.0,100
2732.0,91.0,100,100.0,100
2756.0,104.0,100,100.0,100
2756.0,104.0,100,100.0,100
2778.0,103.0,100,100.0,100
2778.0,103.0,100,100.0,100
2801.0,86.0,100,100.0,100
2801.0,86.0,100,100.0,100
2823.0,83.0,100,100.0,100
2823.0,83.0,100,100.0,100
2846.0,95.0,100,100.0,100
2846.0,95.0,100,100.0,100
2869.0,115.0,100,100.0,100
2869.0,115.0,100,100.0,100
2892.0,97.0,100,100.0,100
2892.0,97.0,100,100.0,100
2915.0,110.0,100,100.0,100
2915.0,110.0,100,100.0,100
2938.0,128.0,100,100.0,100
2938.0,128.0,100,100.0,100
2959.0,108.0,100,100.0,100
2959.0,108.0,100,100.0,100
2981.0,109.0,100,100.0,100
2981.0,109.0,100,100.0,100
3007.0,132.0,100,100.0,100
3007.0,132.0,100,100.0,100
3030.0,0.0,100,100.0,100
3030.0,0.0,100,100.0,100
3056.0,122.0,100,100.0,100
3056.0,122.0,100,100.0,100
3083.0,132.0,100,100.0,100
3083.0,132.0,100,100.0,100
3109.0,150.0,100,100.0,100
3109.0,150.0,100,100.0,100
3137.0,148.0,100,100.0,100
3137.0,148.0,100,100.0,100
3162.0,145.0,100,100.0,100
3162.0,145.0,100,100.0,100
3187.0,127.0,100,100.0,100
3187.0,127.0,100,100.0,100
3213.0,139.0,100,100.0,100
3213.0,139.0,100,100.0,100
3237.0,131.0,100,100.0,100
3237.0,131.0,100,100.0,100
3262.0,135.0,100,100.0,100
3262.0,135.0,100,100.0,100
3290.0,117.0,100,100.0,100
3290.0,117.0,100,100.0,100
3320.0,129.0,100,100.0,100
3320.0,129.0,100,100.0,100
3351.0,149.0,100,100.0,100
3351.0,149.0,100,100.0,100
3383.0,145.0,100,100.0,100
3383.0,145.0,100,100.0,100
3416.0,134.0,100,100.0,100
3416.0,134.0,100,100.0,100
3463.0,147.0,100,100.0,100
3463.0,147.0,100,100.0,100
3501.0,149.0,100,100.0,100
3501.0,149.0,100,100.0,100
3536.0,138.0,100,100.0,100
3536.0,138.0,100,100.0,100
3568.0,122.0,100,100.0,100
3568.0,122.0,100,100.0,100
3601.0,139.0,100,100.0,100
3601.0,139.0,100,100.0,100
3632.0,155.0,100,100.0,100
3632.0,155.0,100,100.0,100
3663.0,136.0,100,100.0,100
3663.0,136.0,100,100.0,100
3696.0,167.0,100,100.0,100
3696.0,167.0,100,100.0,100
3731.0,132.0,100,100.0,100
3731.0,132.0,100,100.0,100
3767.0,154.0,100,100.0,100
3767.0,154.0,100,100.0,100
3804.0,130.0,100,100.0,100
3804.0,130.0,100,100.0,100
3841.0,135.0,100,100.0,100
3841.0,135.0,100,100.0,100
3879.0,137.0,100,100.0,100
3879.0,137.0,100,100.0,100
3912.0,132.0,100,100.0,100
3912.0,132.0,100,100.0,100
3944.0,140.0,100,100.0,100
3944.0,140.0,100,100.0,100
3973.0,47.0,100,100.0,100
3973.0,47.0,100,100.0,100
4002.0,0.0,100,100.0,100
4002.0,0.0,100,100.0,100
4030.0,140.0,100,100.0,100
4030.0,140.0,100,100.0,100
4060.0,145.0,100,100.0,100
4060.0,145.0,100,100.0,100
4093.0,141.0,100,100.0,100
4093.0,141.0,100,100.0,100
4126.0,142.0,100,100.0,100
4126.0,142.0,100,100.0,100
4157.0,140.0,100,100.0,100
4157.0,140.0,100,100.0,100
4187.0,169.0,100,100.0,100
4187.0,169.0,100,100.0,100
4216.0,134.0,100,100.0,100
4216.0,134.0,100,100.0,100
4244.0,159.0,100,100.0,100
4244.0,159.0,100,100.0,100
4268.0,157.0,100,100.0,100
4268.0,157.0,100,100.0,100
4293.0,156.0,100,100.0,100
4293.0,156.0,100,100.0,100
4316.0,0.0,100,100.0,100
4316.0,0.0,100,100.0,100
4341.0,161.0,100,100.0,100
4341.0,161.0,100,100.0,100
4366.0,150.0,100,100.0,100
4366.0,150.0,100,100.0,100
4390.0,0.0,100,100.0,100
4390.0,0.0,100,100.0,100
4417.0,141.0,100,100.0,100
4417.0,141.0,100,100.0,100
4448.0,137.0,100,100.0,100
4448.0,137.0,100,100.0,100
4480.0,162.0,100,100.0,100
4480.0,162.0,100,100.0,100
4513.0,126.0,100,100.0,100
4513.0,126.0,100,100.0,100
4545.0,174.0,100,100.0,100
4545.0,174.0,100,100.0,100
4579.0,132.0,100,100.0,100
4579.0,132.0,100,100.0,100
4613.0,129.0,100,100.0,100
4613.0,129.0,100,100.0,100
4646.0,143.0,100,100.0,100
4646.0,143.0,100,100.0,100
4677.0,144.0,100,100.0,100
4677.0,144.0,100,100.0,100
4707.0,115.0,100,100.0,100
4707.0,115.0,100,100.0,100
4739.0,128.0,100,100.0,100
4739.0,128.0,100,100.0,100
4774.0,116.0,100,100.0,100
4774.0,116.0,100,100.0,100
4810.0,112.0,100,100.0,100
4810.0,112.0,100,100.0,100
4844.0,121.0,100,100.0,100
4844.0,121.0,100,100.0,100
4878.0,39.0,100,100.0,100
4878.0,39.0,100,100.0,100
4909.0,34.0,100,100.0,100
4909.0,34.0,100,100.0,100
4939.0,122.0,100,100.0,100
4939.0,122.0,100,100.0,100
4969.0,106.0,100,100.0,100
4969.0,106.0,100,100.0,100
4996.0,42.0,100,100.0,100
4996.0,42.0,100,100.0,100
5024.0,309.0,100,100.0,100
5024.0,309.0,100,100.0,100
5058.0,306.0,100,100.0,100
5058.0,306.0,100,100.0,100
