Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
801.0,31.0,100.0,100.0,100
801.0,31.0,100.0,100.0,100
1863.0,14.0,102.34,100.0,100
1863.0,14.0,102.34,100.0,100
5210.0,0.0,104.69,100.0,100
5210.0,0.0,104.69,100.0,100
8439.0,31.0,107.03,100.0,100
8439.0,31.0,107.03,100.0,100
11687.0,30.0,109.38,100.0,100
11687.0,30.0,109.38,100.0,100
14961.0,31.0,111.72,100.0,100
14961.0,31.0,111.72,100.0,100
18480.0,96.0,114.06,100.0,100
18480.0,96.0,114.06,100.0,100
21947.0,31.0,116.41,100.0,100
21947.0,31.0,116.41,100.0,100
25493.0,31.0,118.75,100.0,100
25493.0,31.0,118.75,100.0,100
