Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
806.0,32.0,100.0,100.0,100
806.0,32.0,100.0,100.0,100
1946.0,14.0,102.34,100.0,100
1946.0,14.0,102.34,100.0,100
5298.0,26.0,104.69,100.0,100
5298.0,26.0,104.69,100.0,100
8404.0,35.0,107.03,100.0,100
8404.0,35.0,107.03,100.0,100
11611.0,32.0,109.38,100.0,100
11611.0,32.0,109.38,100.0,100
14812.0,31.0,111.72,100.0,100
14812.0,31.0,111.72,100.0,100
18278.0,36.0,114.06,100.0,100
18278.0,36.0,114.06,100.0,100
21792.0,97.0,116.41,100.0,100
21792.0,97.0,116.41,100.0,100
25281.0,86.0,118.75,100.0,100
25281.0,86.0,118.75,100.0,100
