Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1480.0,73.0,100,100,0
2156.0,65.0,100,100,0
2413.0,52.0,100,100,0
5382.0,85.0,100,100,0
5556.0,86.0,100,100,0
5571.0,3.0,100,100,0
5698.0,89.0,100,100,0
5786.0,90.0,100,100,0
5852.0,90.0,100,100,0
5892.0,91.0,100,100,0
5919.0,93.0,100,100,0
5938.0,125.0,100,100,0
5977.0,158.0,100,100,0
5994.0,17.0,100,100,0
6067.0,160.0,100,100,0
6102.0,167.0,100,100,0
6135.0,170.0,100,100,0
6182.0,115.0,100,100,0
6215.0,166.0,100,100,0
6238.0,166.0,100,100,0
6290.0,173.0,100,100,0
6322.0,7.0,100,100,0
6378.0,164.0,100,100,0
6392.0,170.0,100,100,0
6408.0,167.0,100,100,0
6431.0,12.0,100,100,0
6431.0,12.0,100,100,0
6490.0,176.0,100,100,0
6518.0,121.0,100,100,0
6557.0,140.0,100,100,0
6582.0,142.0,100,100,0
6599.0,140.0,100,100,0
6625.0,12.0,100,100,0
6625.0,12.0,100,100,0
6668.0,172.0,100,100,0
6708.0,136.0,100,100,0
6730.0,144.0,100,100,0
6757.0,163.0,100,100,0
6795.0,18.0,100,100,0
6795.0,18.0,100,100,0
6895.0,117.0,100,100,0
6921.0,149.0,100,100,0
6945.0,173.0,100,100,0
6982.0,7.0,100,100,0
6986.0,12.0,100,100,0
7030.0,154.0,100,100,0
7084.0,113.0,100,100,0
7132.0,207.0,100,100,0
7177.0,7.0,100,100,0
7177.0,7.0,100,100,0
7226.0,187.0,100,100,0
7249.0,173.0,100,100,0
7257.0,242.0,100,100,0
7281.0,14.0,100,100,0
7284.0,15.0,100,100,0
7284.0,15.0,100,100,0
7315.0,240.0,100,100,0
7337.0,248.0,100,100,0
7365.0,8.0,100,100,0
7368.0,27.0,100,100,0
7387.0,166.0,100,100,0
7407.0,32.0,100,100,0
7407.0,32.0,100,100,0
7439.0,19.0,100,100,0
7466.0,16.0,100,100,0
7482.0,23.0,100,100,0
7507.0,17.0,100,100,0
7530.0,9.0,100,100,0
7530.0,9.0,100,100,0
7586.0,18.0,100,100,0
7607.0,87.0,100,100,0
7635.0,179.0,100,100,0
7657.0,7.0,100,100,0
7657.0,7.0,100,100,0
7687.0,240.0,100,100,0
7718.0,159.0,100,100,0
7806.0,196.0,100,100,0
7848.0,78.0,100,100,0
7882.0,7.0,100,100,0
8148.0,228.0,100,100,0
8258.0,245.0,100,100,0
8291.0,8.0,100,100,0
8386.0,139.0,100,100,0
8462.0,155.0,100,100,0
8514.0,148.0,100,100,0
8562.0,269.0,100,100,0
8605.0,149.0,100,100,0
8650.0,62.0,100,100,0
8699.0,157.0,100,100,0
8757.0,155.0,100,100,0
8827.0,265.0,100,100,0
8893.0,273.0,100,100,0
8950.0,5.0,100,100,0
9135.0,264.0,100,100,0
9392.0,274.0,100,100,0
10177.0,0.0,100,100,0
10189.0,272.0,100,100,0
10991.0,94.0,100,100,0
11029.0,96.0,100,100,0
11074.0,226.0,100,100,0
11074.0,226.0,100,100,0
11102.0,96.0,100,100,0
11102.0,96.0,100,100,0
11145.0,94.0,100,100,0
11171.0,170.0,100,100,0
11171.0,170.0,100,100,0
11196.0,164.0,100,100,0
11196.0,164.0,100,100,0
11219.0,165.0,100,100,0
11219.0,165.0,100,100,0
11244.0,94.0,100,100,0
11244.0,94.0,100,100,0
11268.0,95.0,100,100,0
11268.0,95.0,100,100,0
11308.0,95.0,100,100,0
11308.0,95.0,100,100,0
11336.0,94.0,100,100,0
11336.0,94.0,100,100,0
11361.0,95.0,100,100,0
11361.0,95.0,100,100,0
11386.0,125.0,100,100,0
11386.0,125.0,100,100,0
11411.0,94.0,100,100,0
11411.0,94.0,100,100,0
11435.0,177.0,100,100,0
11435.0,177.0,100,100,0
11459.0,123.0,100,100,0
11459.0,123.0,100,100,0
11492.0,95.0,100,100,0
11492.0,95.0,100,100,0
11516.0,168.0,100,100,0
11516.0,168.0,100,100,0
11539.0,156.0,100,100,0
11539.0,156.0,100,100,0
11563.0,163.0,100,100,0
11563.0,163.0,100,100,0
11587.0,95.0,100,100,0
11587.0,95.0,100,100,0
11610.0,163.0,100,100,0
11610.0,163.0,100,100,0
11634.0,94.0,100,100,0
11634.0,94.0,100,100,0
11657.0,125.0,100,100,0
11657.0,125.0,100,100,0
11679.0,96.0,100,100,0
11679.0,96.0,100,100,0
11701.0,125.0,100,100,0
11740.0,95.0,100,100,0
11740.0,95.0,100,100,0
11764.0,92.0,100,100,0
11764.0,92.0,100,100,0
11788.0,153.0,100,100,0
11788.0,153.0,100,100,0
11812.0,91.0,100,100,0
11812.0,91.0,100,100,0
11834.0,128.0,100,100,0
11834.0,128.0,100,100,0
11856.0,128.0,100,100,0
11856.0,128.0,100,100,0
11882.0,93.0,100,100,0
11882.0,93.0,100,100,0
11905.0,159.0,100,100,0
11905.0,159.0,100,100,0
11930.0,97.0,100,100,0
11930.0,97.0,100,100,0
11955.0,92.0,100,100,0
11955.0,92.0,100,100,0
11978.0,125.0,100,100,0
11978.0,125.0,100,100,0
12012.0,210.0,100,100,0
12012.0,210.0,100,100,0
12036.0,93.0,100,100,0
12036.0,93.0,100,100,0
12061.0,126.0,100,100,0
12061.0,126.0,100,100,0
12085.0,92.0,100,100,0
12085.0,92.0,100,100,0
12117.0,95.0,100,100,0
12117.0,95.0,100,100,0
12217.0,160.0,100,100,0
12329.0,225.0,100,100,0
12329.0,225.0,100,100,0
12408.0,94.0,100,100,0
12459.0,95.0,100,100,0
12500.0,94.0,100,100,0
12541.0,165.0,100,100,0
12582.0,169.0,100,100,0
12623.0,95.0,100,100,0
12665.0,161.0,100,100,0
12697.0,175.0,100,100,0
12744.0,163.0,100,100,0
12784.0,155.0,100,100,0
12825.0,93.0,100,100,0
12881.0,158.0,100,100,0
12975.0,168.0,100,100,0
13040.0,164.0,100,100,0
13977.0,92.0,100,100,0
13996.0,4.0,100,100,0
13996.0,4.0,100,100,0
14146.0,27.0,100,100,0
14146.0,27.0,100,100,0
14169.0,26.0,100,100,0
14169.0,26.0,100,100,0
14877.0,187.0,100,100,0
14956.0,6.0,100,100,0
14956.0,6.0,100,100,0
15133.0,95.0,100,100,0
15133.0,95.0,100,100,0
15238.0,182.0,100,100,0
15420.0,187.0,100,100,0
15505.0,29.0,100,100,0
15505.0,29.0,100,100,0
15576.0,189.0,100,100,0
15668.0,45.0,100,100,0
15668.0,45.0,100,100,0
15847.0,188.0,100,100,0
16419.0,6.0,100,100,0
16419.0,6.0,100,100,0
17378.0,188.0,100,100,0
17464.0,5.0,100,100,0
17475.0,187.0,100,100,0
17563.0,11.0,100,100,0
17573.0,188.0,100,100,0
17711.0,9.0,100,100,0
17711.0,9.0,100,100,0
17835.0,186.0,100,100,0
18474.0,15.0,100,100,0
18474.0,15.0,100,100,0
18545.0,17.0,100,100,0
18545.0,17.0,100,100,0
18606.0,19.0,100,100,0
18606.0,19.0,100,100,0
18791.0,273.0,100,100,0
18861.0,276.0,100,100,0
18884.0,280.0,100,100,0
18908.0,66.0,100,100,0
18935.0,23.0,100,100,0
18957.0,55.0,100,100,0
18981.0,16.0,100,100,0
19003.0,64.0,100,100,0
19128.0,13.0,100,100,0
19197.0,67.0,100,100,0
19248.0,266.0,100,100,0
19279.0,75.0,100,100,0
19307.0,76.0,100,100,0
19470.0,259.0,100,100,0
19543.0,278.0,100,100,0
19593.0,229.0,100,100,0
19963.0,202.0,100,100,0
20100.0,210.0,100,100,0
20165.0,277.0,100,100,0
20221.0,268.0,100,100,0
20277.0,22.0,100,100,0
20338.0,26.0,100,100,0
20394.0,66.0,100,100,0
20450.0,61.0,100,100,0
20484.0,26.0,100,100,0
20510.0,69.0,100,100,0
20536.0,71.0,100,100,0
20559.0,25.0,100,100,0
20581.0,71.0,100,100,0
20613.0,18.0,100,100,0
20653.0,16.0,100,100,0
20685.0,58.0,100,100,0
20855.0,268.0,100,100,0
20870.0,74.0,100,100,0
20884.0,77.0,100,100,0
20899.0,152.0,100,100,0
20913.0,73.0,100,100,0
20926.0,21.0,100,100,0
20939.0,84.0,100,100,0
20957.0,24.0,100,100,0
20970.0,105.0,100,100,0
20983.0,21.0,100,100,0
20996.0,21.0,100,100,0
21010.0,52.0,100,100,0
21023.0,21.0,100,100,0
21036.0,25.0,100,100,0
21049.0,83.0,100,100,0
21062.0,84.0,100,100,0
21075.0,22.0,100,100,0
21088.0,84.0,100,100,0
21101.0,22.0,100,100,0
21114.0,83.0,100,100,0
21126.0,53.0,100,100,0
21140.0,22.0,100,100,0
21152.0,22.0,100,100,0
21166.0,18.0,100,100,0
21179.0,23.0,100,100,0
21193.0,54.0,100,100,0
21206.0,86.0,100,100,0
21217.0,78.0,100,100,0
21229.0,23.0,100,100,0
21240.0,80.0,100,100,0
21251.0,85.0,100,100,0
21263.0,84.0,100,100,0
21274.0,85.0,100,100,0
21286.0,67.0,100,100,0
21297.0,84.0,100,100,0
21309.0,84.0,100,100,0
21320.0,83.0,100,100,0
21354.0,18.0,100,100,0
21388.0,22.0,100,100,0
21423.0,22.0,100,100,0
21449.0,25.0,100,100,0
21465.0,55.0,100,100,0
21480.0,23.0,100,100,0
21495.0,103.0,100,100,0
21509.0,22.0,100,100,0
21524.0,103.0,100,100,0
21539.0,84.0,100,100,0
21554.0,108.0,100,100,0
21568.0,91.0,100,100,0
21582.0,27.0,100,100,0
21596.0,88.0,100,100,0
21609.0,88.0,100,100,0
21627.0,27.0,100,100,0
21645.0,95.0,100,100,0
21665.0,54.0,100,100,0
21839.0,181.0,100,100,0
21854.0,97.0,100,100,0
21889.0,21.0,100,100,0
22011.0,21.0,100,100,0
22035.0,79.0,100,100,0
22066.0,28.0,100,100,0
22098.0,17.0,100,100,0
22127.0,25.0,100,100,0
22165.0,21.0,100,100,0
22224.0,21.0,100,100,0
22264.0,22.0,100,100,0
22300.0,23.0,100,100,0
22322.0,23.0,100,100,0
22366.0,82.0,100,100,0
22456.0,58.0,100,100,0
22477.0,22.0,100,100,0
22506.0,101.0,100,100,0
22539.0,26.0,100,100,0
22569.0,26.0,100,100,0
22597.0,27.0,100,100,0
22685.0,23.0,100,100,0
22736.0,22.0,100,100,0
