Time,GC Util,heapSize,numThreads,GCInterval
7144.0,29.0,153.12,100.0,100
7144.0,29.0,153.12,100.0,100
7144.0,29.0,153.12,100.0,100
7191.0,33.0,154.69,100.0,100
7191.0,33.0,154.69,100.0,100
7191.0,33.0,154.69,100.0,100
7191.0,33.0,154.69,100.0,100
7231.0,33.0,156.25,100.0,100
7231.0,33.0,156.25,100.0,100
7231.0,33.0,156.25,100.0,100
7231.0,33.0,156.25,100.0,100
7282.0,28.0,157.81,100.0,100
7282.0,28.0,157.81,100.0,100
7282.0,28.0,157.81,100.0,100
7282.0,28.0,157.81,100.0,100
7313.0,27.0,159.38,25.0,100
7313.0,27.0,159.38,25.0,100
7347.0,33.0,160.94,25.0,100
7347.0,33.0,160.94,25.0,100
7347.0,33.0,160.94,25.0,100
7347.0,33.0,160.94,25.0,100
7382.0,29.0,162.5,100.0,100
7382.0,29.0,162.5,100.0,100
7382.0,29.0,162.5,100.0,100
7382.0,29.0,162.5,100.0,100
7419.0,34.0,164.06,100.0,100
7419.0,34.0,164.06,100.0,100
7419.0,34.0,164.06,100.0,100
7419.0,34.0,164.06,100.0,100
7440.0,31.0,165.62,100.0,100
7440.0,31.0,165.62,100.0,100
7440.0,31.0,165.62,100.0,100
7440.0,31.0,165.62,100.0,100
7477.0,31.0,167.19,100.0,100
7477.0,31.0,167.19,100.0,100
7477.0,31.0,167.19,100.0,100
7477.0,31.0,167.19,100.0,100
7502.0,35.0,168.75,100.0,100
7502.0,35.0,168.75,100.0,100
7502.0,35.0,168.75,100.0,100
7502.0,35.0,168.75,100.0,100
7531.0,30.0,170.31,25.0,100
7531.0,30.0,170.31,25.0,100
7531.0,30.0,170.31,25.0,100
7531.0,30.0,170.31,25.0,100
7556.0,23.0,171.88,100.0,100
7556.0,23.0,171.88,100.0,100
7556.0,23.0,171.88,100.0,100
7556.0,23.0,171.88,100.0,100
7593.0,31.0,173.44,100.0,100
7593.0,31.0,173.44,100.0,100
7593.0,31.0,173.44,100.0,100
7593.0,31.0,173.44,100.0,100
7624.0,31.0,175.0,100.0,100
7624.0,31.0,175.0,100.0,100
7624.0,31.0,175.0,100.0,100
7624.0,31.0,175.0,100.0,100
7658.0,35.0,176.56,100.0,100
7658.0,35.0,176.56,100.0,100
7658.0,35.0,176.56,100.0,100
7658.0,35.0,176.56,100.0,100
7693.0,33.0,178.12,100.0,100
7693.0,33.0,178.12,100.0,100
7693.0,33.0,178.12,100.0,100
7693.0,33.0,178.12,100.0,100
7718.0,29.0,179.69,25.0,100
7718.0,29.0,179.69,25.0,100
7750.0,33.0,181.25,25.0,100
7750.0,33.0,181.25,25.0,100
7750.0,33.0,181.25,25.0,100
7750.0,33.0,181.25,25.0,100
7805.0,31.0,182.81,100.0,100
7805.0,31.0,182.81,100.0,100
7805.0,31.0,182.81,100.0,100
7805.0,31.0,182.81,100.0,100
7830.0,30.0,184.38,100.0,100
7830.0,30.0,184.38,100.0,100
7830.0,30.0,184.38,100.0,100
7830.0,30.0,184.38,100.0,100
7868.0,31.0,185.94,100.0,100
7868.0,31.0,185.94,100.0,100
7868.0,31.0,185.94,100.0,100
7868.0,31.0,185.94,100.0,100
7912.0,24.0,187.5,100.0,100
7912.0,24.0,187.5,100.0,100
7912.0,24.0,187.5,100.0,100
7912.0,24.0,187.5,100.0,100
7957.0,29.0,189.06,100.0,100
7957.0,29.0,189.06,100.0,100
7957.0,29.0,189.06,100.0,100
7957.0,29.0,189.06,100.0,100
7986.0,42.0,190.62,100.0,100
7986.0,42.0,190.62,100.0,100
7986.0,42.0,190.62,100.0,100
7986.0,42.0,190.62,100.0,100
8086.0,29.0,192.19,100.0,100
8086.0,29.0,192.19,100.0,100
8086.0,29.0,192.19,100.0,100
8086.0,29.0,192.19,100.0,100
8146.0,25.0,193.75,100.0,100
8146.0,25.0,193.75,100.0,100
8146.0,25.0,193.75,100.0,100
8146.0,25.0,193.75,100.0,100
8305.0,24.0,195.31,100.0,100
8305.0,24.0,195.31,100.0,100
8305.0,24.0,195.31,100.0,100
8305.0,24.0,195.31,100.0,100
8465.0,24.0,196.88,100.0,100
8465.0,24.0,196.88,100.0,100
8465.0,24.0,196.88,100.0,100
8465.0,24.0,196.88,100.0,100
8579.0,18.0,198.44,100.0,100
8579.0,18.0,198.44,100.0,100
8579.0,18.0,198.44,100.0,100
8579.0,18.0,198.44,100.0,100
8666.0,14.0,200.0,100.0,100
8666.0,14.0,200.0,100.0,100
8666.0,14.0,200.0,100.0,100
8666.0,14.0,200.0,100.0,100
8743.0,12.0,201.56,100.0,100
8743.0,12.0,201.56,100.0,100
8743.0,12.0,201.56,100.0,100
8743.0,12.0,201.56,100.0,100
8801.0,10.0,203.12,100.0,100
8801.0,10.0,203.12,100.0,100
8801.0,10.0,203.12,100.0,100
8801.0,10.0,203.12,100.0,100
8853.0,9.0,204.69,100.0,100
8853.0,9.0,204.69,100.0,100
8853.0,9.0,204.69,100.0,100
8853.0,9.0,204.69,100.0,100
8904.0,8.0,206.25,100.0,100
8904.0,8.0,206.25,100.0,100
8904.0,8.0,206.25,100.0,100
8904.0,8.0,206.25,100.0,100
8957.0,8.0,207.81,100.0,100
8957.0,8.0,207.81,100.0,100
8957.0,8.0,207.81,100.0,100
8957.0,8.0,207.81,100.0,100
9010.0,6.0,209.38,100.0,100
9010.0,6.0,209.38,100.0,100
9079.0,10.0,210.94,100.0,100
9079.0,10.0,210.94,100.0,100
9079.0,10.0,210.94,100.0,100
9079.0,10.0,210.94,100.0,100
9156.0,10.0,212.5,100.0,100
9156.0,10.0,212.5,100.0,100
9156.0,10.0,212.5,100.0,100
9156.0,10.0,212.5,100.0,100
9241.0,9.0,214.06,100.0,100
9241.0,9.0,214.06,100.0,100
9241.0,9.0,214.06,100.0,100
9241.0,9.0,214.06,100.0,100
9309.0,9.0,215.62,100.0,100
9309.0,9.0,215.62,100.0,100
9309.0,9.0,215.62,100.0,100
9309.0,9.0,215.62,100.0,100
9339.0,22.0,217.19,100.0,100
9339.0,22.0,217.19,100.0,100
9339.0,22.0,217.19,100.0,100
9339.0,22.0,217.19,100.0,100
9369.0,18.0,218.75,100.0,100
9369.0,18.0,218.75,100.0,100
9369.0,18.0,218.75,100.0,100
9369.0,18.0,218.75,100.0,100
9400.0,18.0,220.31,100.0,100
9400.0,18.0,220.31,100.0,100
9400.0,18.0,220.31,100.0,100
9400.0,18.0,220.31,100.0,100
9431.0,18.0,221.88,100.0,100
9431.0,18.0,221.88,100.0,100
9431.0,18.0,221.88,100.0,100
9431.0,18.0,221.88,100.0,100
9461.0,16.0,223.44,100.0,100
9461.0,16.0,223.44,100.0,100
9461.0,16.0,223.44,100.0,100
9461.0,16.0,223.44,100.0,100
9492.0,17.0,225.0,100.0,100
9492.0,17.0,225.0,100.0,100
9492.0,17.0,225.0,100.0,100
9492.0,17.0,225.0,100.0,100
9523.0,18.0,226.56,100.0,100
9523.0,18.0,226.56,100.0,100
9523.0,18.0,226.56,100.0,100
9523.0,18.0,226.56,100.0,100
9554.0,15.0,228.12,100.0,100
9554.0,15.0,228.12,100.0,100
9554.0,15.0,228.12,100.0,100
9554.0,15.0,228.12,100.0,100
9590.0,13.0,229.69,100.0,100
9590.0,13.0,229.69,100.0,100
9590.0,13.0,229.69,100.0,100
9590.0,13.0,229.69,100.0,100
9620.0,19.0,231.25,100.0,100
9620.0,19.0,231.25,100.0,100
9620.0,19.0,231.25,100.0,100
9620.0,19.0,231.25,100.0,100
9702.0,3.0,232.81,100.0,100
9702.0,3.0,232.81,100.0,100
9702.0,3.0,232.81,100.0,100
9702.0,3.0,232.81,100.0,100
9733.0,22.0,234.38,100.0,100
9733.0,22.0,234.38,100.0,100
9733.0,22.0,234.38,100.0,100
9733.0,22.0,234.38,100.0,100
9765.0,18.0,235.94,100.0,100
9765.0,18.0,235.94,100.0,100
9765.0,18.0,235.94,100.0,100
9765.0,18.0,235.94,100.0,100
9796.0,15.0,237.5,100.0,100
9796.0,15.0,237.5,100.0,100
9796.0,15.0,237.5,100.0,100
9796.0,15.0,237.5,100.0,100
9828.0,18.0,239.06,100.0,100
9828.0,18.0,239.06,100.0,100
9828.0,18.0,239.06,100.0,100
9828.0,18.0,239.06,100.0,100
9860.0,13.0,240.62,100.0,100
9860.0,13.0,240.62,100.0,100
9860.0,13.0,240.62,100.0,100
9860.0,13.0,240.62,100.0,100
9893.0,13.0,242.19,100.0,100
9893.0,13.0,242.19,100.0,100
9893.0,13.0,242.19,100.0,100
9893.0,13.0,242.19,100.0,100
9925.0,14.0,243.75,100.0,100
9925.0,14.0,243.75,100.0,100
9925.0,14.0,243.75,100.0,100
9925.0,14.0,243.75,100.0,100
9960.0,16.0,245.31,100.0,100
9960.0,16.0,245.31,100.0,100
9960.0,16.0,245.31,100.0,100
9960.0,16.0,245.31,100.0,100
9992.0,14.0,246.88,100.0,100
9992.0,14.0,246.88,100.0,100
9992.0,14.0,246.88,100.0,100
9992.0,14.0,246.88,100.0,100
10024.0,18.0,248.44,100.0,100
10024.0,18.0,248.44,100.0,100
10024.0,18.0,248.44,100.0,100
10024.0,18.0,248.44,100.0,100
10056.0,13.0,250.0,100.0,100
10056.0,13.0,250.0,100.0,100
10056.0,13.0,250.0,100.0,100
10056.0,13.0,250.0,100.0,100
10089.0,12.0,251.56,100.0,100
10089.0,12.0,251.56,100.0,100
10089.0,12.0,251.56,100.0,100
10089.0,12.0,251.56,100.0,100
10200.0,5.0,253.12,100.0,100
10200.0,5.0,253.12,100.0,100
10200.0,5.0,253.12,100.0,100
10200.0,5.0,253.12,100.0,100
10246.0,15.0,254.69,100.0,100
10246.0,15.0,254.69,100.0,100
10246.0,15.0,254.69,100.0,100
10246.0,15.0,254.69,100.0,100
10290.0,15.0,256.25,100.0,100
10290.0,15.0,256.25,100.0,100
10290.0,15.0,256.25,100.0,100
10290.0,15.0,256.25,100.0,100
10331.0,10.0,257.81,100.0,100
10331.0,10.0,257.81,100.0,100
10331.0,10.0,257.81,100.0,100
10331.0,10.0,257.81,100.0,100
10369.0,17.0,259.38,100.0,100
10369.0,17.0,259.38,100.0,100
10369.0,17.0,259.38,100.0,100
10369.0,17.0,259.38,100.0,100
10480.0,3.0,260.94,100.0,100
10480.0,3.0,260.94,100.0,100
10480.0,3.0,260.94,100.0,100
10480.0,3.0,260.94,100.0,100
10517.0,15.0,262.5,100.0,100
10517.0,15.0,262.5,100.0,100
10517.0,15.0,262.5,100.0,100
10517.0,15.0,262.5,100.0,100
10561.0,10.0,264.06,100.0,100
10561.0,10.0,264.06,100.0,100
10561.0,10.0,264.06,100.0,100
10561.0,10.0,264.06,100.0,100
10599.0,12.0,265.62,100.0,100
10599.0,12.0,265.62,100.0,100
10599.0,12.0,265.62,100.0,100
10599.0,12.0,265.62,100.0,100
10805.0,5.0,267.19,100.0,100
10805.0,5.0,267.19,100.0,100
10805.0,5.0,267.19,100.0,100
10805.0,5.0,267.19,100.0,100
10953.0,3.0,268.75,100.0,100
10953.0,3.0,268.75,100.0,100
10953.0,3.0,268.75,100.0,100
10953.0,3.0,268.75,100.0,100
11081.0,2.0,270.31,100.0,100
11081.0,2.0,270.31,100.0,100
11081.0,2.0,270.31,100.0,100
11081.0,2.0,270.31,100.0,100
11127.0,11.0,271.88,100.0,100
11127.0,11.0,271.88,100.0,100
11127.0,11.0,271.88,100.0,100
11127.0,11.0,271.88,100.0,100
11171.0,12.0,273.44,100.0,100
11171.0,12.0,273.44,100.0,100
11322.0,2.0,275.0,100.0,100
11322.0,2.0,275.0,100.0,100
11322.0,2.0,275.0,100.0,100
11322.0,2.0,275.0,100.0,100
11377.0,12.0,276.56,100.0,100
11377.0,12.0,276.56,100.0,100
11377.0,12.0,276.56,100.0,100
11377.0,12.0,276.56,100.0,100
11426.0,12.0,278.12,100.0,100
11426.0,12.0,278.12,100.0,100
11426.0,12.0,278.12,100.0,100
11426.0,12.0,278.12,100.0,100
11477.0,11.0,279.69,100.0,100
11477.0,11.0,279.69,100.0,100
11477.0,11.0,279.69,100.0,100
11477.0,11.0,279.69,100.0,100
11526.0,11.0,281.25,100.0,100
11526.0,11.0,281.25,100.0,100
11526.0,11.0,281.25,100.0,100
11526.0,11.0,281.25,100.0,100
11576.0,12.0,282.81,100.0,100
11576.0,12.0,282.81,100.0,100
11576.0,12.0,282.81,100.0,100
11576.0,12.0,282.81,100.0,100
11627.0,11.0,284.38,100.0,100
11627.0,11.0,284.38,100.0,100
11627.0,11.0,284.38,100.0,100
11627.0,11.0,284.38,100.0,100
12399.0,12.0,285.94,100.0,100
12399.0,12.0,285.94,100.0,100
12399.0,12.0,285.94,100.0,100
12399.0,12.0,285.94,100.0,100
12852.0,11.0,287.5,100.0,100
12852.0,11.0,287.5,100.0,100
12852.0,11.0,287.5,100.0,100
12852.0,11.0,287.5,100.0,100
12909.0,24.0,289.06,100.0,100
12909.0,24.0,289.06,100.0,100
12909.0,24.0,289.06,100.0,100
12909.0,24.0,289.06,100.0,100
12962.0,17.0,290.62,100.0,100
12962.0,17.0,290.62,100.0,100
12962.0,17.0,290.62,100.0,100
12962.0,17.0,290.62,100.0,100
12996.0,85.0,292.19,100.0,100
12996.0,85.0,292.19,100.0,100
12996.0,85.0,292.19,100.0,100
12996.0,85.0,292.19,100.0,100
13026.0,85.0,293.75,100.0,100
13026.0,85.0,293.75,100.0,100
13026.0,85.0,293.75,100.0,100
13026.0,85.0,293.75,100.0,100
13079.0,18.0,295.31,100.0,100
13079.0,18.0,295.31,100.0,100
13079.0,18.0,295.31,100.0,100
13079.0,18.0,295.31,100.0,100
13121.0,85.0,296.88,100.0,100
13121.0,85.0,296.88,100.0,100
13121.0,85.0,296.88,100.0,100
13121.0,85.0,296.88,100.0,100
13154.0,31.0,298.44,100.0,100
13154.0,31.0,298.44,100.0,100
13154.0,31.0,298.44,100.0,100
13154.0,31.0,298.44,100.0,100
13206.0,19.0,300.0,100.0,100
13206.0,19.0,300.0,100.0,100
13206.0,19.0,300.0,100.0,100
13206.0,19.0,300.0,100.0,100
13240.0,85.0,301.56,100.0,100
13240.0,85.0,301.56,100.0,100
13240.0,85.0,301.56,100.0,100
13240.0,85.0,301.56,100.0,100
13305.0,12.0,303.12,100.0,100
13305.0,12.0,303.12,100.0,100
13305.0,12.0,303.12,100.0,100
13305.0,12.0,303.12,100.0,100
13341.0,13.0,304.69,100.0,100
13341.0,13.0,304.69,100.0,100
13341.0,13.0,304.69,100.0,100
13341.0,13.0,304.69,100.0,100
13373.0,10.0,306.25,100.0,100
13373.0,10.0,306.25,100.0,100
13373.0,10.0,306.25,100.0,100
13373.0,10.0,306.25,100.0,100
13404.0,12.0,307.81,100.0,100
13404.0,12.0,307.81,100.0,100
13404.0,12.0,307.81,100.0,100
13404.0,12.0,307.81,100.0,100
13434.0,12.0,309.38,100.0,100
13434.0,12.0,309.38,100.0,100
13434.0,12.0,309.38,100.0,100
13434.0,12.0,309.38,100.0,100
13464.0,11.0,310.94,100.0,100
13464.0,11.0,310.94,100.0,100
13464.0,11.0,310.94,100.0,100
13464.0,11.0,310.94,100.0,100
13493.0,11.0,312.5,100.0,100
13493.0,11.0,312.5,100.0,100
13493.0,11.0,312.5,100.0,100
13493.0,11.0,312.5,100.0,100
13524.0,13.0,314.06,100.0,100
13524.0,13.0,314.06,100.0,100
13524.0,13.0,314.06,100.0,100
13524.0,13.0,314.06,100.0,100
13556.0,11.0,315.62,100.0,100
13556.0,11.0,315.62,100.0,100
13556.0,11.0,315.62,100.0,100
13556.0,11.0,315.62,100.0,100
13585.0,11.0,317.19,100.0,100
13585.0,11.0,317.19,100.0,100
13585.0,11.0,317.19,100.0,100
13585.0,11.0,317.19,100.0,100
13615.0,11.0,318.75,100.0,100
13615.0,11.0,318.75,100.0,100
13615.0,11.0,318.75,100.0,100
13615.0,11.0,318.75,100.0,100
13643.0,11.0,320.31,100.0,100
13643.0,11.0,320.31,100.0,100
13643.0,11.0,320.31,100.0,100
13643.0,11.0,320.31,100.0,100
13672.0,12.0,321.88,100.0,100
13672.0,12.0,321.88,100.0,100
13672.0,12.0,321.88,100.0,100
13672.0,12.0,321.88,100.0,100
13705.0,10.0,323.44,100.0,100
13705.0,10.0,323.44,100.0,100
13705.0,10.0,323.44,100.0,100
13705.0,10.0,323.44,100.0,100
13736.0,11.0,325.0,100.0,100
13736.0,11.0,325.0,100.0,100
13736.0,11.0,325.0,100.0,100
13736.0,11.0,325.0,100.0,100
13765.0,11.0,326.56,100.0,100
13765.0,11.0,326.56,100.0,100
13765.0,11.0,326.56,100.0,100
13765.0,11.0,326.56,100.0,100
13794.0,16.0,328.12,100.0,100
13794.0,16.0,328.12,100.0,100
13794.0,16.0,328.12,100.0,100
13794.0,16.0,328.12,100.0,100
13823.0,11.0,329.69,100.0,100
13823.0,11.0,329.69,100.0,100
13823.0,11.0,329.69,100.0,100
13823.0,11.0,329.69,100.0,100
13853.0,13.0,331.25,100.0,100
13853.0,13.0,331.25,100.0,100
13853.0,13.0,331.25,100.0,100
13853.0,13.0,331.25,100.0,100
13882.0,11.0,332.81,100.0,100
13882.0,11.0,332.81,100.0,100
13882.0,11.0,332.81,100.0,100
13882.0,11.0,332.81,100.0,100
13911.0,12.0,334.38,100.0,100
13911.0,12.0,334.38,100.0,100
13911.0,12.0,334.38,100.0,100
13911.0,12.0,334.38,100.0,100
13940.0,11.0,335.94,100.0,100
13940.0,11.0,335.94,100.0,100
13940.0,11.0,335.94,100.0,100
13940.0,11.0,335.94,100.0,100
13970.0,14.0,337.5,100.0,100
13970.0,14.0,337.5,100.0,100
13970.0,14.0,337.5,100.0,100
13970.0,14.0,337.5,100.0,100
13999.0,11.0,339.06,100.0,100
13999.0,11.0,339.06,100.0,100
13999.0,11.0,339.06,100.0,100
13999.0,11.0,339.06,100.0,100
14028.0,14.0,340.62,100.0,100
14028.0,14.0,340.62,100.0,100
14028.0,14.0,340.62,100.0,100
14028.0,14.0,340.62,100.0,100
14058.0,11.0,342.19,100.0,100
14058.0,11.0,342.19,100.0,100
14058.0,11.0,342.19,100.0,100
14058.0,11.0,342.19,100.0,100
14087.0,11.0,343.75,100.0,100
14087.0,11.0,343.75,100.0,100
14087.0,11.0,343.75,100.0,100
14087.0,11.0,343.75,100.0,100
14116.0,11.0,345.31,100.0,100
14116.0,11.0,345.31,100.0,100
14116.0,11.0,345.31,100.0,100
14116.0,11.0,345.31,100.0,100
14145.0,11.0,346.88,100.0,100
14145.0,11.0,346.88,100.0,100
14145.0,11.0,346.88,100.0,100
14145.0,11.0,346.88,100.0,100
14174.0,11.0,348.44,100.0,100
14174.0,11.0,348.44,100.0,100
14208.0,11.0,350.0,100.0,100
14208.0,11.0,350.0,100.0,100
14208.0,11.0,350.0,100.0,100
14208.0,11.0,350.0,100.0,100
14238.0,14.0,351.56,100.0,100
14238.0,14.0,351.56,100.0,100
14238.0,14.0,351.56,100.0,100
14238.0,14.0,351.56,100.0,100
14268.0,11.0,353.12,100.0,100
14268.0,11.0,353.12,100.0,100
14268.0,11.0,353.12,100.0,100
14268.0,11.0,353.12,100.0,100
14296.0,11.0,354.69,100.0,100
14296.0,11.0,354.69,100.0,100
14296.0,11.0,354.69,100.0,100
14296.0,11.0,354.69,100.0,100
14325.0,11.0,356.25,100.0,100
14325.0,11.0,356.25,100.0,100
14325.0,11.0,356.25,100.0,100
14325.0,11.0,356.25,100.0,100
14361.0,18.0,357.81,100.0,100
14361.0,18.0,357.81,100.0,100
14361.0,18.0,357.81,100.0,100
14361.0,18.0,357.81,100.0,100
14396.0,12.0,359.38,100.0,100
14396.0,12.0,359.38,100.0,100
14396.0,12.0,359.38,100.0,100
14396.0,12.0,359.38,100.0,100
14426.0,11.0,360.94,100.0,100
14426.0,11.0,360.94,100.0,100
14426.0,11.0,360.94,100.0,100
14426.0,11.0,360.94,100.0,100
14455.0,11.0,362.5,100.0,100
14455.0,11.0,362.5,100.0,100
14455.0,11.0,362.5,100.0,100
14455.0,11.0,362.5,100.0,100
14485.0,15.0,364.06,100.0,100
14485.0,15.0,364.06,100.0,100
14485.0,15.0,364.06,100.0,100
14485.0,15.0,364.06,100.0,100
14514.0,12.0,365.62,100.0,100
14514.0,12.0,365.62,100.0,100
14514.0,12.0,365.62,100.0,100
14514.0,12.0,365.62,100.0,100
14544.0,11.0,367.19,100.0,100
14544.0,11.0,367.19,100.0,100
14544.0,11.0,367.19,100.0,100
14544.0,11.0,367.19,100.0,100
14573.0,11.0,368.75,100.0,100
14573.0,11.0,368.75,100.0,100
14573.0,11.0,368.75,100.0,100
14573.0,11.0,368.75,100.0,100
14603.0,11.0,370.31,100.0,100
14603.0,11.0,370.31,100.0,100
14603.0,11.0,370.31,100.0,100
14603.0,11.0,370.31,100.0,100
14633.0,16.0,371.88,100.0,100
14633.0,16.0,371.88,100.0,100
14633.0,16.0,371.88,100.0,100
14633.0,16.0,371.88,100.0,100
14664.0,12.0,373.44,100.0,100
14664.0,12.0,373.44,100.0,100
14664.0,12.0,373.44,100.0,100
14664.0,12.0,373.44,100.0,100
14693.0,11.0,375.0,100.0,100
14693.0,11.0,375.0,100.0,100
14693.0,11.0,375.0,100.0,100
14693.0,11.0,375.0,100.0,100
14729.0,19.0,376.56,100.0,100
14729.0,19.0,376.56,100.0,100
14729.0,19.0,376.56,100.0,100
14729.0,19.0,376.56,100.0,100
14761.0,11.0,378.12,100.0,100
14761.0,11.0,378.12,100.0,100
14761.0,11.0,378.12,100.0,100
14761.0,11.0,378.12,100.0,100
14790.0,12.0,379.69,100.0,100
14790.0,12.0,379.69,100.0,100
14790.0,12.0,379.69,100.0,100
14790.0,12.0,379.69,100.0,100
14821.0,17.0,381.25,100.0,100
14821.0,17.0,381.25,100.0,100
14821.0,17.0,381.25,100.0,100
14821.0,17.0,381.25,100.0,100
14850.0,11.0,382.81,100.0,100
14850.0,11.0,382.81,100.0,100
14850.0,11.0,382.81,100.0,100
14850.0,11.0,382.81,100.0,100
14884.0,11.0,384.38,100.0,100
14884.0,11.0,384.38,100.0,100
14884.0,11.0,384.38,100.0,100
14884.0,11.0,384.38,100.0,100
14920.0,12.0,385.94,100.0,100
14920.0,12.0,385.94,100.0,100
14920.0,12.0,385.94,100.0,100
14920.0,12.0,385.94,100.0,100
14959.0,19.0,387.5,100.0,100
14959.0,19.0,387.5,100.0,100
14959.0,19.0,387.5,100.0,100
14959.0,19.0,387.5,100.0,100
14995.0,12.0,389.06,100.0,100
14995.0,12.0,389.06,100.0,100
14995.0,12.0,389.06,100.0,100
14995.0,12.0,389.06,100.0,100
15026.0,12.0,390.62,100.0,100
15026.0,12.0,390.62,100.0,100
15026.0,12.0,390.62,100.0,100
15026.0,12.0,390.62,100.0,100
15057.0,12.0,392.19,100.0,100
15057.0,12.0,392.19,100.0,100
15057.0,12.0,392.19,100.0,100
15057.0,12.0,392.19,100.0,100
15089.0,12.0,393.75,100.0,100
15089.0,12.0,393.75,100.0,100
15089.0,12.0,393.75,100.0,100
15089.0,12.0,393.75,100.0,100
15121.0,15.0,395.31,100.0,100
15121.0,15.0,395.31,100.0,100
15121.0,15.0,395.31,100.0,100
15121.0,15.0,395.31,100.0,100
15152.0,15.0,396.88,100.0,100
15152.0,15.0,396.88,100.0,100
15152.0,15.0,396.88,100.0,100
15152.0,15.0,396.88,100.0,100
15192.0,10.0,398.44,100.0,100
15192.0,10.0,398.44,100.0,100
15192.0,10.0,398.44,100.0,100
15192.0,10.0,398.44,100.0,100
15230.0,9.0,400.0,100.0,100
15230.0,9.0,400.0,100.0,100
15230.0,9.0,400.0,100.0,100
15230.0,9.0,400.0,100.0,100
15266.0,10.0,401.56,100.0,100
15266.0,10.0,401.56,100.0,100
15266.0,10.0,401.56,100.0,100
15266.0,10.0,401.56,100.0,100
