Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1179.0,34.0,100.0,100.0,100
1179.0,34.0,100.0,100.0,100
1728.0,46.0,100.78,100.0,100
1728.0,46.0,100.78,100.0,100
1969.0,29.0,101.56,100.0,100
1969.0,29.0,101.56,100.0,100
4308.0,27.0,102.34,100.0,100
4308.0,27.0,102.34,100.0,100
4471.0,25.0,103.12,100.0,100
4471.0,25.0,103.12,100.0,100
4593.0,27.0,103.91,25.0,100
4593.0,27.0,103.91,25.0,100
4688.0,28.0,104.69,100.0,100
4688.0,28.0,104.69,100.0,100
4757.0,28.0,105.47,100.0,100
4757.0,28.0,105.47,100.0,100
4815.0,31.0,106.25,100.0,100
4815.0,31.0,106.25,100.0,100
4889.0,28.0,107.03,100.0,100
4889.0,28.0,107.03,100.0,100
4930.0,35.0,107.81,100.0,100
4930.0,35.0,107.81,100.0,100
4966.0,29.0,108.59,25.0,100
4966.0,29.0,108.59,25.0,100
5032.0,30.0,109.38,100.0,100
5032.0,30.0,109.38,100.0,100
5097.0,24.0,110.16,100.0,100
5097.0,24.0,110.16,100.0,100
5128.0,27.0,110.94,100.0,100
5128.0,27.0,110.94,100.0,100
5128.0,27.0,110.94,100.0,100
5128.0,27.0,110.94,100.0,100
5213.0,24.0,111.72,100.0,100
5213.0,24.0,111.72,100.0,100
5237.0,24.0,112.5,100.0,100
5237.0,24.0,112.5,100.0,100
5308.0,23.0,113.28,100.0,100
5308.0,23.0,113.28,100.0,100
5340.0,21.0,114.06,100.0,100
5340.0,21.0,114.06,100.0,100
5372.0,20.0,114.84,100.0,100
5372.0,20.0,114.84,100.0,100
5428.0,27.0,115.62,100.0,100
5428.0,27.0,115.62,100.0,100
5482.0,27.0,116.41,100.0,100
5482.0,27.0,116.41,100.0,100
5482.0,27.0,116.41,100.0,100
5482.0,27.0,116.41,100.0,100
5533.0,28.0,117.19,100.0,100
5533.0,28.0,117.19,100.0,100
5564.0,31.0,117.97,100.0,100
5564.0,31.0,117.97,100.0,100
5564.0,31.0,117.97,100.0,100
5564.0,31.0,117.97,100.0,100
5598.0,29.0,118.75,25.0,100
5598.0,29.0,118.75,25.0,100
5598.0,29.0,118.75,25.0,100
5598.0,29.0,118.75,25.0,100
5623.0,26.0,119.53,100.0,100
5623.0,26.0,119.53,100.0,100
5623.0,26.0,119.53,100.0,100
5623.0,26.0,119.53,100.0,100
5651.0,24.0,120.31,100.0,100
5651.0,24.0,120.31,100.0,100
5651.0,24.0,120.31,100.0,100
5651.0,24.0,120.31,100.0,100
5688.0,36.0,121.09,100.0,100
5688.0,36.0,121.09,100.0,100
5688.0,36.0,121.09,100.0,100
5688.0,36.0,121.09,100.0,100
5720.0,31.0,121.88,100.0,100
5720.0,31.0,121.88,100.0,100
5720.0,31.0,121.88,100.0,100
5720.0,31.0,121.88,100.0,100
5766.0,29.0,122.66,100.0,100
5766.0,29.0,122.66,100.0,100
5766.0,29.0,122.66,100.0,100
5766.0,29.0,122.66,100.0,100
5797.0,24.0,123.44,100.0,100
5797.0,24.0,123.44,100.0,100
5797.0,24.0,123.44,100.0,100
5797.0,24.0,123.44,100.0,100
5834.0,22.0,124.22,100.0,100
5834.0,22.0,124.22,100.0,100
5834.0,22.0,124.22,100.0,100
5834.0,22.0,124.22,100.0,100
5867.0,23.0,125.0,100.0,100
5867.0,23.0,125.0,100.0,100
5867.0,23.0,125.0,100.0,100
5867.0,23.0,125.0,100.0,100
5929.0,31.0,125.78,100.0,100
5929.0,31.0,125.78,100.0,100
6004.0,25.0,126.56,100.0,100
6004.0,25.0,126.56,100.0,100
6004.0,25.0,126.56,100.0,100
6004.0,25.0,126.56,100.0,100
6058.0,29.0,127.34,100.0,100
6058.0,29.0,127.34,100.0,100
6089.0,39.0,128.12,100.0,100
6089.0,39.0,128.12,100.0,100
6089.0,39.0,128.12,100.0,100
6089.0,39.0,128.12,100.0,100
6149.0,28.0,128.91,100.0,100
